"","logFC","meanExpr","pval","adj.pval"
"FUN_007000",3.84382192028386,1.01614623947931,4.42463351204159e-13,5.96870456901774e-11
"FUN_014714",3.84509122066886,9.04421891847698,2.98678200292734e-06,6.53966798548236e-05
"FUN_003924",3.85962763839782,4.87351685140045,1.58676196712582e-06,3.74190614530057e-05
"FUN_005646",3.86714243566857,6.09208928428594,8.60207304523814e-08,2.86505965507303e-06
"FUN_000646",3.86784585581738,9.52464153892925,0.000275584673096863,0.00340739733056413
"FUN_014141",3.86837112295379,3.8567208430226,5.52995057022147e-07,1.46734531101655e-05
"FUN_010289",3.87997411944975,7.15152135915322,9.99604089649519e-05,0.00138977756147992
"FUN_002035",3.88044407018935,5.91672019290649,6.69896090975184e-07,1.74669594320359e-05
"FUN_015498",3.88133993998972,1.14186265201075,2.63568334995933e-08,1.04235601574588e-06
"FUN_014998",3.88142726183779,2.46844684685751,4.76791147219467e-10,3.11534958683202e-08
"FUN_006085",3.88525398768543,-0.900576935314005,9.43546083595335e-06,0.00017604695607127
"FUN_005951",3.89926045000812,5.12787278896962,1.0640690569483e-12,1.30297226521572e-10
"FUN_010503",3.90144450805791,-0.370989104385925,0.000292056728034258,0.0035869166204564
"FUN_003220",3.90147769687609,4.84551275641108,0.000476019091701431,0.00548749763243819
"FUN_009412",3.91809581331567,7.97955317437677,2.91723133010258e-05,0.00047047737253869
"FUN_004781",3.92114336349236,2.51837268878031,1.81546087604499e-14,3.37206558897749e-12
"FUN_015636",3.92439947520152,3.55601833278719,4.37135692451066e-09,2.2724182804744e-07
"FUN_000711",3.92677425817605,6.19307777141342,0.000213208973060951,0.0027028815442259
"FUN_010496",3.9461696543583,1.15664232678952,7.24802790844562e-06,0.000140961352181782
"FUN_015385",3.94815088645859,2.36098409652235,4.47665068857644e-10,2.97202861577739e-08
"FUN_012892",3.95390146335277,7.04229896103855,5.65500647810643e-07,1.49812359117913e-05
"FUN_003241",3.95492953570057,5.33415414102032,0.00225814854954745,0.0207501132143241
"FUN_014631",3.96664892380857,6.44345494654101,8.46404669787436e-08,2.828969427547e-06
"FUN_005838",3.97090351725984,0.355753810796347,0.00264938261660306,0.0237188196149021
"FUN_003340",3.97344219817003,4.93601605713271,4.14023229716971e-12,4.38731923746875e-10
"FUN_008487",3.97924554787391,0.389832908245431,7.55390545616455e-09,3.57804043254602e-07
"FUN_001448",3.98136517296811,4.3239234405735,2.532294015686e-06,5.687683746373e-05
"FUN_006112",3.98677999656579,7.50201690006505,1.61913694642691e-05,0.000282639417754838
"FUN_003325",4.00021271033355,8.71822447543382,2.61162275908821e-06,5.84204815026891e-05
"FUN_000710",4.00439292722222,7.4138152289737,0.000189899595918913,0.00243918432022965
"FUN_002131",4.00919900746159,1.53257916266834,8.58780953921994e-19,3.54912698732112e-16
"FUN_015745",4.01005115581487,-1.15634523774058,0.000610984729145733,0.00679232586248024
"FUN_006069",4.01418482316658,1.36490792617048,1.10799583586851e-08,4.92373095772643e-07
"FUN_007531",4.02042072139683,4.83800174442015,4.82027675542579e-09,2.45722387559696e-07
"FUN_014715",4.03077023257476,6.97063865698888,4.7286207036443e-14,7.81688288519439e-12
"FUN_010330",4.05211904998035,1.80529619748259,1.07184776101857e-06,2.64064312032757e-05
"FUN_001226",4.06375840372148,8.47045078682275,0.000116293755509631,0.00159804827292577
"FUN_001225",4.06377880979108,8.26333712656386,2.96644117025146e-05,0.000477025671064465
"FUN_011716",4.06725494427591,8.61781036846976,0.000891598836135254,0.00948456908632683
"FUN_010424",4.07772542293158,8.79454569353699,4.70335855079237e-05,0.000707472431329834
"FUN_000939",4.08454518245855,3.35179140897308,5.52189085247798e-07,1.46734531101655e-05
"FUN_014712",4.08473534122314,4.34153899422635,1.56603314966601e-07,4.85705328276338e-06
"FUN_011714",4.08690163521456,9.5421215549617,0.00233088734468227,0.0213236849446279
"FUN_012632",4.09055386648187,2.56499157955103,1.75821287299658e-07,5.37246155332837e-06
"FUN_002125",4.09826762516917,8.44705422269802,9.22309949394615e-06,0.00017286514482361
"FUN_009116",4.09900256482272,3.01690860425325,7.95560438505892e-17,2.43544622387795e-14
"FUN_000796",4.10315231600615,3.11877361433945,3.60022469113936e-09,1.90754212721874e-07
"FUN_010292",4.10565594482913,3.73774221983692,1.40173918242878e-30,2.10655912952092e-27
"FUN_005948",4.11813243425095,7.29335835678055,1.2758684493427e-06,3.08804997600062e-05
"FUN_012308",4.1200664222042,4.74354753982209,5.42769969513107e-09,2.73552755061621e-07
"FUN_003485",4.12394680332635,1.41713922352691,4.51925268873597e-09,2.34193624443556e-07
"FUN_009064",4.12944475320329,8.85062544313801,5.32699774232948e-07,1.42033225287821e-05
"FUN_005924",4.13721320241869,4.89725311494492,6.00863567697027e-21,3.97315025503982e-18
"FUN_009413",4.14048680999977,6.22770408784249,4.73156192722011e-13,6.25739601751005e-11
"FUN_014845",4.1415679101424,1.84900144617393,8.10683545033115e-08,2.74057457728884e-06
"FUN_000665",4.14983376004387,1.41375609702464,9.86003427388621e-18,3.46800482088538e-15
"FUN_003925",4.15472581529338,3.79679808612434,8.37874800747329e-07,2.12111919313233e-05
"FUN_011140",4.16336895072725,-0.710026272615263,2.89904666079722e-06,6.37289100394133e-05
"FUN_005405",4.17271568485838,-1.48303012649637,2.98025996839421e-05,0.00047878209463095
"FUN_010391",4.19911148887283,5.29945572697438,1.31764801192513e-06,3.1752243855881e-05
"FUN_012628",4.20526183666257,0.356874032349745,8.47099308351439e-08,2.828969427547e-06
"FUN_006405",4.22266664269526,2.34117555322201,7.98359671564224e-05,0.00113577312656008
"FUN_001912",4.22290475275139,2.58840326601814,5.0768637005259e-11,4.23120917194203e-09
"FUN_014711",4.22657880455881,6.63755672911157,3.14311490610455e-08,1.22256076500739e-06
"FUN_007276",4.23055481339148,2.74053275079643,3.79995471598524e-12,4.16006962979815e-10
"FUN_011713",4.23752848421689,4.24078367643888,1.95258799527655e-10,1.41571193639985e-08
"FUN_015065",4.24877830216176,3.45812390794439,9.60825903193933e-14,1.47068638941657e-11
"FUN_008219",4.25009165693055,3.08117456038008,5.18891175187731e-08,1.85265443132363e-06
"FUN_012134",4.25423325241047,0.517171974483632,1.11788128592994e-06,2.73368277185027e-05
"FUN_000191",4.2565504078573,2.80466767058029,2.47763881300295e-07,7.27492845785998e-06
"FUN_014798",4.26052182855451,3.55251586322582,2.71871547424253e-12,3.0782935277194e-10
"FUN_006172",4.27296556745447,3.99799898802023,1.44693875900191e-09,8.36340721155963e-08
"FUN_009056",4.27619452240833,2.21978422314975,1.39957259415516e-22,1.21770181863047e-19
"FUN_007009",4.29510358405185,5.7183939612138,1.54132964168966e-05,0.000270772798159105
"FUN_003550",4.30139845664985,3.82484531537991,0.000503723960686408,0.00577065890097506
"FUN_004525",4.30228394646579,3.47860704711674,1.78375627174644e-10,1.2989988955172e-08
"FUN_007454",4.30592144688644,7.47502477666643,1.93532925613424e-05,0.000330164374955161
"FUN_002676",4.30946149234201,3.5121444473787,2.01591640446336e-09,1.12010068576161e-07
"FUN_010287",4.310122961528,4.71411326464868,2.3696281364458e-08,9.52821798099881e-07
"FUN_001927",4.31797954628916,6.88718157863408,3.97435333782609e-08,1.49658394140326e-06
"FUN_003610",4.32263772834599,1.77893503571817,1.66308287081078e-11,1.53588954957391e-09
"FUN_007423",4.32974100247863,5.60977253187601,1.020652814623e-10,7.7042975701063e-09
"FUN_000842",4.33040695692428,5.21857437316745,4.28833877493959e-06,8.93937107131296e-05
"FUN_005933",4.34494905839022,7.03968949169774,3.70309319985246e-08,1.4124845655452e-06
"FUN_007854",4.34861910640048,6.48845770402575,0.00122338775774798,0.0123165791859512
"FUN_014794",4.35304575901608,3.32843096363674,1.23150065797369e-14,2.33999280194978e-12
"FUN_014990",4.35404275891796,6.04557217106338,8.36749232759782e-07,2.12111919313233e-05
"FUN_015858",4.36263808952803,-0.898960998468302,3.57526814289519e-07,1.00514893996939e-05
"FUN_010288",4.38190215279241,4.73168738838237,1.45223543896909e-15,3.42955772022828e-13
"FUN_016545",4.41228673472636,-1.939781863065,0.00460889841610834,0.037402896277215
"FUN_005932",4.41757504783351,5.75729103374565,8.98830736118138e-09,4.13887768767937e-07
"FUN_000714",4.41902099800551,5.41030718972308,1.88150447468836e-06,4.36842000998221e-05
"FUN_009766",4.42723770131143,5.80936023621677,4.26895929915386e-08,1.58507038420151e-06
"FUN_010499",4.435277044918,6.99008265385756,0.000387106981619824,0.00457090393796951
"FUN_006173",4.44262960875795,4.20900051011914,3.60043763663372e-24,3.96792230474613e-21
"FUN_000774",4.44584667173751,-1.9318665115801,0.00154339680373803,0.015034703926101
"FUN_012629",4.46295126361354,4.08790187215991,2.84160625095338e-19,1.2695835928246e-16
"FUN_016569",4.46854883895136,2.68461295836829,1.39797724086526e-12,1.67716026662263e-10
"FUN_016562",4.46855066457236,2.68461295836829,1.40008539588605e-12,1.67716026662263e-10
"FUN_003608",4.48611298792205,-1.26219878973836,0.0010897184136795,0.0111750217720446
"FUN_001649",4.50624650327122,0.296625369381893,8.76353909698521e-07,2.20838513433327e-05
"FUN_009063",4.50678600174678,7.84531792819607,4.45397805696019e-05,0.000671794810762855
"FUN_000938",4.51408417939264,2.9674754855512,2.00521951453188e-08,8.18476143079668e-07
"FUN_012035",4.51913049522614,3.25130165840828,4.68604030334617e-14,7.81688288519439e-12
"FUN_012000",4.51971031843849,2.32642563473285,1.72164007884422e-07,5.29004314932598e-06
"FUN_011517",4.52374375959131,0.564517269819058,6.81738530753503e-06,0.000133212998249245
"FUN_002672",4.52499335033096,5.77989429701044,4.53457114055122e-13,6.0452415745526e-11
"FUN_011320",4.53375642213853,-1.25075142150071,0.000137895985207341,0.00184611011132008
"FUN_008680",4.55479608414175,1.98705434262802,0.000344794099168121,0.00414229015504957
"FUN_007949",4.55716054579616,-0.177698344516631,2.46557462135793e-14,4.47894660062285e-12
"FUN_000623",4.56992703119115,1.83840637332697,9.09805739877004e-10,5.4492748861981e-08
"FUN_012133",4.57251631278651,-0.775474475206827,2.75524096115765e-07,7.97668797353715e-06
"FUN_002587",4.57523638357086,8.6561676235269,9.39862931829203e-05,0.00131223599037741
"FUN_003926",4.58420038080258,7.53226038251559,0.000198058794174345,0.00252631938772846
"FUN_015683",4.59433675012323,8.32285529434897,2.22513046751007e-05,0.000372681172830892
"FUN_006102",4.59582140590989,-0.757761893042511,8.33354742200777e-11,6.43747067444908e-09
"FUN_001446",4.61008873151352,4.46074151698063,1.24362380394999e-09,7.23885390954129e-08
"FUN_010000",4.65284176704482,6.86731060739976,2.56108030332757e-13,3.61856568327419e-11
"FUN_002728",4.65296592442314,6.39434583872642,2.60035954837946e-09,1.41403104257437e-07
"FUN_010498",4.65318247139646,8.55014523863521,8.19814390164202e-06,0.000156133083914797
"FUN_000228",4.65406419830928,4.1920729599554,4.44105415273838e-13,5.96870456901774e-11
"FUN_002588",4.7089916411663,8.1269299644454,1.10441515804474e-05,0.000202182580040283
"FUN_000615",4.73136583115275,3.00577363862492,3.67933911247145e-12,4.05487699121771e-10
"FUN_010718",4.74224139899277,7.49078740861631,8.40265156335162e-09,3.9238483896544e-07
"FUN_012631",4.75521729096285,5.1310979022863,1.61518992535104e-18,6.35731063237572e-16
"FUN_001745",4.80043712828611,-1.0723043564441,5.98921261166387e-06,0.000119430245697727
"FUN_004216",4.83685058244182,3.39621950930993,8.37428979583266e-08,2.80801997190486e-06
"FUN_016330",4.84989443650007,5.47115275528803,1.7637799404831e-05,0.000304525429627506
"FUN_003927",4.86199433218507,0.121016920558868,2.64049264850599e-15,5.81999786299367e-13
"FUN_002586",4.90298194389888,6.96892247248484,2.67577313319694e-07,7.78753620860538e-06
"FUN_015388",4.90913819336444,4.90159487526764,4.57162838105526e-16,1.23176464595235e-13
"FUN_002036",4.91762566283405,4.13530325549775,9.64934593852892e-08,3.1775565280841e-06
"FUN_013793",4.9200026482846,4.38413416551239,4.87482960051435e-14,7.90056942412771e-12
"FUN_006052",4.93460775279193,-0.0691026188100797,3.44925413122073e-08,1.32603767542349e-06
"FUN_013520",4.97793851999466,7.30344967459123,2.74476792278492e-07,7.97429851169728e-06
"FUN_011515",4.97920607525176,-0.456261479024953,7.07451681864394e-07,1.83018525084512e-05
"FUN_014796",5.02039445176954,3.82320475920931,4.19484953450907e-05,0.00063794901246522
"FUN_010952",5.03089936292927,8.15528453496398,3.97344785026256e-14,6.91421751712531e-12
"FUN_001488",5.05608771549895,5.69705638857326,7.06674329010588e-08,2.44394002779791e-06
"FUN_010641",5.05619566034305,-0.883410029827399,0.00112085734686806,0.0114375881488123
"FUN_001449",5.06653300178956,3.68435073237854,3.17245606059179e-08,1.23107678726861e-06
"FUN_012330",5.08247201631546,1.35845198369607,1.21819012296233e-14,2.33999280194978e-12
"FUN_002855",5.08364262035828,3.6660543620616,7.62259573298321e-13,9.61901756198057e-11
"FUN_000463",5.09385758433821,3.59420932537197,4.77165648021431e-21,3.28667721976762e-18
"FUN_002939",5.13674543418062,-1.63863460435081,0.00100662434821979,0.0104810281538268
"FUN_006115",5.13977691333765,7.45756596061416,8.27440622625771e-09,3.88591503767802e-07
"FUN_010721",5.18806887303828,3.52993999668422,2.47927905455499e-09,1.35711794870359e-07
"FUN_010376",5.19745386097469,5.30051150518681,1.16520963482668e-07,3.74748647340853e-06
"FUN_000647",5.20787305958184,8.31234089017862,7.15271666924223e-07,1.84752436342568e-05
"FUN_010921",5.2520563547065,-1.58554429338263,0.000169204589811465,0.00220941633031069
"FUN_012024",5.25460521280904,-1.56447946085258,9.67114312770623e-05,0.00134687166844239
"FUN_000642",5.25900690427965,6.53377828092913,1.01217790733242e-07,3.31332930418063e-06
"FUN_000227",5.26548920507505,4.0148800517157,4.12505832064044e-07,1.13652231830845e-05
"FUN_014991",5.27651912389546,4.73391501716606,1.55546427082856e-06,3.67859511603247e-05
"FUN_015746",5.29619380044543,7.47311552704238,3.86672849918598e-10,2.59841011463591e-08
"FUN_014866",5.31824102989237,1.44679148273207,3.06939347698207e-11,2.71337666138987e-09
"FUN_002679",5.33779922778125,0.253494216832826,1.0040390927149e-13,1.52273121483211e-11
"FUN_010286",5.4210110865599,0.890404218902,3.17552870099895e-16,9.20959034319536e-14
"FUN_009404",5.43473753428653,-0.642769997242439,7.99071439630694e-08,2.71241272454518e-06
"FUN_014564",5.46478621828607,0.653591885326947,6.32816702070598e-12,6.41784840609145e-10
"FUN_008728",5.54774003815274,4.96407817530893,0.00101371688045805,0.0105394677678315
"FUN_002936",5.557903639813,4.58236478657013,1.98633186058444e-09,1.10932608065275e-07
"FUN_010720",5.63618692382427,4.52209471767944,4.29907446717912e-06,8.93937107131296e-05
"FUN_008730",5.63771090624876,1.79626790142261,0.000178796152052356,0.00231636300123628
"FUN_006086",5.70403286801839,-0.391360996252802,5.41576564928934e-06,0.000109581422213466
"FUN_004441",5.72894243901608,2.54387339864282,1.19104849842762e-05,0.000216841659994571
"FUN_015748",5.73364364740079,4.2495827608608,7.3539956435545e-08,2.52741999965903e-06
"FUN_009118",5.83248193951188,3.41999235401113,3.79837225023787e-10,2.56289353749723e-08
"FUN_010033",5.8431674724661,0.953465685271713,2.98359004202317e-05,0.000478851718297913
"FUN_015744",5.98726192124562,8.3623348122039,2.81100521725417e-11,2.49831866916284e-09
"FUN_015955",5.9889861317921,-0.228766903647539,4.22467028963273e-05,0.000641304174085571
"FUN_016114",6.00866198089339,5.19457729421365,2.24236898947365e-09,1.23562005883296e-07
"FUN_016411",6.06014980212989,5.12171650418184,4.03754053156341e-12,4.33406380047239e-10
"FUN_010719",6.19643822775438,6.02173603705464,3.85752280407986e-13,5.31405912285369e-11
"FUN_014872",6.21704652897692,1.07102494797714,2.76214106136091e-10,1.94153321558507e-08
"FUN_006087",6.26189484245785,0.080545863819532,1.72675613143087e-07,5.29591940791906e-06
"FUN_002726",6.45438461441825,2.17081736064686,5.89673216112294e-10,3.70642126827085e-08
"FUN_005947",6.46366912387653,5.17836886517421,1.38417575234621e-08,6.01303094137546e-07
"FUN_008082",6.55541892036694,3.78748024658086,1.39394022373298e-08,6.03225807291358e-07
"FUN_016496",6.60030188469858,6.26204459365637,4.99976097746823e-10,3.22855659056747e-08
"FUN_004456",6.60683257263768,0.941277946019101,2.34320613275369e-12,2.67141659176215e-10
"FUN_016433",6.64003922895168,-0.660158177942122,1.29594226473375e-05,0.000231602395441229
"FUN_009755",6.72431907613963,2.05186348708215,1.18580540529156e-08,5.22734644129994e-07
"FUN_007920",6.72542536024174,6.07910125231795,1.37713571988069e-11,1.28750650892197e-09
"FUN_002934",6.73337103951397,3.9143581651327,1.11853595394011e-07,3.61849664473266e-06
"FUN_004026",6.80938665318581,-0.517243782965005,4.88534654256889e-12,5.14392762389849e-10
"FUN_003609",6.96778040366091,2.62451932406876,1.55984857276227e-26,1.88662556544855e-23
"FUN_004514",7.25764634815919,6.84767081023372,1.67979486887614e-07,5.18072555548347e-06
"FUN_014588",7.43612695899731,5.74513698131558,8.22979232133451e-11,6.41729702188588e-09
"FUN_015747",7.95211244642308,2.95502404253731,8.6424667934164e-08,2.86884776228848e-06
"FUN_015432",8.58536655504444,5.22399512446,1.54576112700204e-12,1.83834368276768e-10
"FUN_009119",8.78355166073912,1.26635477359527,5.52348175009992e-10,3.49841673604987e-08
"FUN_016115",8.88713109408214,4.79051181109995,1.00281730718741e-12,1.23713230635188e-10
"FUN_015811",8.9072757403899,5.83416587757487,4.23323272919204e-11,3.62588446871884e-09
"FUN_011513",9.18840425558852,6.66435709123504,1.24578360172009e-13,1.83875435000311e-11
"FUN_010430",9.81257017072498,2.26793902889921,1.37543770986938e-11,1.28750650892197e-09
