"","logFC","meanExpr","pval","adj.pval"
"FUN_007304",0.905186567651674,4.24454144513739,1.93051363070414e-05,0.000882461798428903
"FUN_006491",0.876454309485798,3.27338799537316,1.93140719465944e-05,0.000882461798428903
"FUN_001367",-0.300547368437585,7.85803125017283,1.94366340290783e-05,0.000885233449840282
"FUN_010357",1.45438212408379,3.35403182707841,1.97233529481278e-05,0.000895440223845
"FUN_016330",-8.52732366682444,2.52810099105264,1.99482973226528e-05,0.000902786708896384
"FUN_005171",-1.98207140613399,4.95118006210582,2.03111465954118e-05,0.000916308225428974
"FUN_002035",-5.21794247417806,4.0105485989554,2.05326908798003e-05,0.000922995222307431
"FUN_003328",2.73051100706308,1.31340112240173,2.05884536686994e-05,0.000922995222307431
"FUN_007084",-0.568525129296859,4.70228841708481,2.07413596552979e-05,0.000926944326345048
"FUN_006501",-0.593867332718769,8.98741802050897,2.11359997192066e-05,0.000941638417396804
"FUN_012030",0.458148405526079,6.12629695837159,2.12157437712745e-05,0.000942255750537256
"FUN_004881",3.7303211550778,3.59969725845801,2.12822815492515e-05,0.00094228454624101
"FUN_002947",0.863250405627424,4.44915561831508,2.15132807925994e-05,0.00094957231054001
"FUN_004870",0.928259778912465,4.62395320076906,2.18261476229476e-05,0.000960417652786995
"FUN_012157",4.04004191484634,4.83624421120897,2.19517032232713e-05,0.000962979471766881
"FUN_004797",0.870491133518094,4.49897980758565,2.20369673965357e-05,0.000963763519076015
"FUN_004907",8.8848995926936,3.07974548641233,2.21061879745724e-05,0.000963843275074269
"FUN_002557",-1.26541198530584,4.76814294209579,2.22123806365823e-05,0.000965529651926331
"FUN_010382",1.79858507693615,7.855424948145,2.24866587068175e-05,0.000974490018685444
"FUN_013220",0.525716797487136,4.59648197429825,2.25725171611835e-05,0.000975255492211736
"FUN_007044",0.548601390400029,4.79951559600615,2.27476651419585e-05,0.00097672895594638
"FUN_012849",0.64966906220464,3.96794739624485,2.27988281989386e-05,0.00097672895594638
"FUN_008092",-1.52529103184059,2.7503907028748,2.28198102569317e-05,0.00097672895594638
"FUN_002209",2.26889867288946,3.47964017295053,2.29470737051055e-05,0.00097672895594638
"FUN_003300",4.33259877550537,3.95508688326594,2.29481105655537e-05,0.00097672895594638
"FUN_003804",0.653064082651821,3.15707150182788,2.31346466860383e-05,0.000981746534887339
"FUN_009815",-0.594264627524397,5.69870849249404,2.32061881584063e-05,0.000981868925601682
"FUN_012364",-0.481848868328599,5.90535672716571,2.32989651859975e-05,0.000982654343156759
"FUN_007559",-3.9231259490473,-2.92875663273774,2.33621758389832e-05,0.000982654343156759
"FUN_012022",-2.04899644091406,2.98198816260967,2.37025421240092e-05,0.000991210454227627
"FUN_013085",-3.35658485750985,2.24244675086316,2.37042147644115e-05,0.000991210454227627
"FUN_004200",-3.11591459301925,1.66128363371349,2.3933162022547e-05,0.000996799826762989
"FUN_000662",-0.663290603186961,5.73197550395994,2.3983348217577e-05,0.000996799826762989
"FUN_005294",4.63366766597723,8.75374936529494,2.41896374244264e-05,0.000996799826762989
"FUN_003544",-3.19788060296971,6.29809141769135,2.42787308743822e-05,0.000996799826762989
"FUN_015683",-7.38182387140213,5.48107501356184,2.42863394148425e-05,0.000996799826762989
"FUN_006140",-2.11047946826166,4.02433355570136,2.43128593327255e-05,0.000996799826762989
"FUN_007764",-0.667230815046082,9.16335366398401,2.43257911712666e-05,0.000996799826762989
"FUN_000519",-0.78535627717929,7.01731807715024,2.44400380691862e-05,0.000998619955506946
"FUN_006224",0.730952491016277,5.73411577596266,2.47478521354062e-05,0.00100831633444001
"FUN_006114",-4.18525510329727,6.07126685755709,2.49809388422825e-05,0.00101492160904398
"FUN_002485",7.4041038816027,-0.826829611210184,2.5126551586503e-05,0.00101600440121118
"FUN_012067",-1.6404335213867,7.38604474146304,2.51654822055712e-05,0.00101600440121118
"FUN_003302",-0.967724628455983,3.30288529240045,2.52828187299732e-05,0.00101600440121118
"FUN_013510",1.06343874690266,5.08579077432451,2.54478585666422e-05,0.00101600440121118
"FUN_001451",1.54219436054256,6.14770938247567,2.54981218606711e-05,0.00101600440121118
"FUN_005175",-3.07100439947405,4.43261667028739,2.55278212697733e-05,0.00101600440121118
"FUN_002686",-2.97136185142074,0.313964301043266,2.55357720762188e-05,0.00101600440121118
"FUN_007753",0.945121149859215,5.62019991099119,2.5678193062023e-05,0.00101600440121118
"FUN_002148",0.94265318515951,4.22574863224249,2.56796476533836e-05,0.00101600440121118
"FUN_005764",1.44048101714188,3.64558155774097,2.57242295220287e-05,0.00101600440121118
"FUN_006292",-2.99464915493917,2.69828491647768,2.57890775218278e-05,0.00101600440121118
"FUN_007000",-3.67351649611633,0.4841106661453,2.59060735736729e-05,0.0010178097752118
"FUN_012014",2.69796989997722,3.14563344009864,2.639554491833e-05,0.00103284031703035
"FUN_002268",-2.69973453617745,7.95903328024874,2.65016003543266e-05,0.00103284031703035
"FUN_013713",-0.586358040737464,4.66454769547025,2.65053070659491e-05,0.00103284031703035
"FUN_008219",-5.80567587637994,1.18950780247321,2.65937622496024e-05,0.00103347117916186
"FUN_009658",2.28770192615604,4.29403234905685,2.66774251568042e-05,0.00103391289205273
"FUN_002551",-3.59983076252784,2.56605449286754,2.67786804124416e-05,0.00103503218534683
"FUN_012841",1.2224408414041,2.34047702671752,2.6926280172213e-05,0.00103665589503548
"FUN_009580",0.444416416508927,6.53234210330532,2.6965666243843e-05,0.00103665589503548
"FUN_000915",0.866032630302183,3.28331034276055,2.73033623418645e-05,0.00104559169850905
"FUN_016213",-1.94162106055341,6.41953680087023,2.73447730045929e-05,0.00104559169850905
"FUN_015800",3.93897651983238,5.44520494055003,2.7417445419264e-05,0.00104559169850905
"FUN_011143",-4.33140414002146,2.15231406650513,2.77326410739815e-05,0.00105346723377753
"FUN_010080",-2.89385887026626,-0.911093228860257,2.77712850244128e-05,0.00105346723377753
"FUN_009431",0.830453881023783,4.24080068799876,2.79521037493133e-05,0.00105752125851569
"FUN_003030",-1.95677047735963,4.19761372002684,2.81260774045154e-05,0.00106129560148278
"FUN_002240",1.2437896510188,4.20275680138206,2.8215022201326e-05,0.00106185008552938
"FUN_011811",4.18950517138511,6.36830940637187,2.82956241220733e-05,0.00106208850543247
"FUN_002269",-1.66054595758743,3.84684696957484,2.90002745639527e-05,0.00108568828936934
"FUN_006881",0.73255052226319,3.14994674089255,2.93843659171129e-05,0.00109719534459695
"FUN_000126",-1.53329836869949,3.18452294419197,2.981172170763e-05,0.00111025372953338
"FUN_000617",-2.69989500276662,4.2232013982873,3.0701052988094e-05,0.00114040456826684
"FUN_011414",-0.995872487980226,5.63238411809671,3.09148437703329e-05,0.00114537093461018
"FUN_001665",1.04884679097194,3.17886413904408,3.10481349044422e-05,0.00114733689216648
"FUN_006281",-2.22262795176392,3.25804515843243,3.13367226387872e-05,0.00115356017150883
"FUN_001659",-1.31191747962354,2.4594032270913,3.13778691501947e-05,0.00115356017150883
"FUN_010167",-1.17635341098669,5.69631651806194,3.14942401384838e-05,0.00115486955953963
"FUN_001617",-3.4421041892928,2.8926185446387,3.17067549137388e-05,0.00115968875197284
"FUN_010876",0.728135425427199,4.72316882430999,3.17996604138731e-05,0.00116011975402755
"FUN_008383",2.57783174011895,0.326311662347745,3.19303527837328e-05,0.00116032926343455
"FUN_011034",-0.464019914076042,6.3033799183745,3.2016902739963e-05,0.00116032926343455
"FUN_002721",-2.92557670718361,2.02807072911361,3.20618016905099e-05,0.00116032926343455
"FUN_006739",-1.20273312181959,4.67209197541778,3.21299481378981e-05,0.00116032926343455
"FUN_010285",2.16734644687128,2.76917239318045,3.22620224662723e-05,0.00116216418964776
"FUN_008854",-0.470723760833299,5.52995688325838,3.24849016999073e-05,0.00116725271158385
"FUN_008977",-2.55658600787752,2.59189483392598,3.27087388941682e-05,0.00117089680431521
"FUN_000821",1.83195633118642,2.22436388230506,3.27500679481213e-05,0.00117089680431521
"FUN_009929",-3.35631103467536,2.97053115090823,3.30097342482777e-05,0.00117723743013621
"FUN_010782",0.649892119420379,3.26432629312022,3.34161385760271e-05,0.0011824732314354
"FUN_007060",-4.64721673005161,6.38120589770819,3.35664158318284e-05,0.0011824732314354
"FUN_002486",8.40498337601134,0.306033723490028,3.35710112453797e-05,0.0011824732314354
"FUN_008530",-0.767564383525148,4.54054568956817,3.36181538809964e-05,0.0011824732314354
"FUN_001390",-0.616498451327855,4.31776281053316,3.36189456075531e-05,0.0011824732314354
"FUN_004127",-0.855257030085212,6.2833831852878,3.37170970460527e-05,0.0011824732314354
"FUN_014216",1.98038565384529,7.13743209329135,3.37605848729213e-05,0.0011824732314354
"FUN_007531",-4.68674741948558,3.54880706251086,3.3946916851798e-05,0.0011824732314354
"FUN_015855",-2.55618806778441,1.02414136193477,3.39477563571336e-05,0.0011824732314354
"FUN_007403",1.06924303702909,5.69180489360404,3.40100260404252e-05,0.0011824732314354
"FUN_000192",5.62703722398141,7.55401945098468,3.40660772918945e-05,0.0011824732314354
"FUN_007942",-3.05415223075062,6.03492481655991,3.41895245682312e-05,0.00118353575757938
"FUN_007719",-1.01443663958828,5.52333486125329,3.42622056945572e-05,0.00118353575757938
"FUN_001336",-0.678840228534935,7.04885834442893,3.43939953161936e-05,0.00118522536630575
"FUN_013874",-1.47455287082718,3.8772557637422,3.50841194717718e-05,0.00120610094366781
"FUN_009719",1.25868002025623,8.02463684917103,3.53135243086752e-05,0.00120941263409388
"FUN_012220",1.70036484190745,5.05500508357111,3.54111858293777e-05,0.00120941263409388
"FUN_006982",-0.581308135554642,5.35122818640541,3.54341580089038e-05,0.00120941263409388
"FUN_005815",1.22320960902886,4.99232073218363,3.56588088385759e-05,0.00121418244095351
"FUN_003927",-5.22037273430757,-2.22148150754578,3.57483564081567e-05,0.00121434024938967
"FUN_004921",-1.11419505038208,4.7481812915105,3.59955468199109e-05,0.00121955529331324
"FUN_013367",5.52685427998818,3.52596971256724,3.6072434729844e-05,0.00121955529331324
"FUN_004069",9.41632024806746,1.49176047997511,3.6342232671763e-05,0.00122147246172482
"FUN_011270",-1.66852797651554,3.2180776694461,3.63566558020928e-05,0.00122147246172482
"FUN_005922",-4.15145624870967,6.65532337195761,3.64775738762587e-05,0.00122147246172482
"FUN_010226",-1.16851067497149,3.16537918003248,3.64844070814731e-05,0.00122147246172482
"FUN_012614",2.80323257947541,1.17784236919425,3.6621089270004e-05,0.00122147246172482
"FUN_012510",0.927119208477711,6.69330310473489,3.67218806811012e-05,0.00122147246172482
"FUN_011141",-4.35186017049254,1.90066799936213,3.68287204091627e-05,0.00122147246172482
"FUN_004340",0.825176875514336,6.33514296419508,3.68518380614395e-05,0.00122147246172482
"FUN_004335",6.30495867735479,3.67153383670656,3.69807924625192e-05,0.00122147246172482
"FUN_001395",-0.550830941359304,4.62706482035512,3.70227592133244e-05,0.00122147246172482
"FUN_003925",-5.86842275294584,2.05235159230277,3.71154253143568e-05,0.00122147246172482
"FUN_005364",1.07617458859338,5.31225073576541,3.71540815922172e-05,0.00122147246172482
"FUN_009635",-2.01779369034934,9.3801882094401,3.74581942250691e-05,0.00122864595324017
"FUN_001960",-0.770953094388061,3.60670299781443,3.7827971303701e-05,0.00123380193929889
"FUN_003339",-4.74616703863913,1.89670843832579,3.78454429911751e-05,0.00123380193929889
"FUN_008677",-2.82153217318439,2.20887515448601,3.78742081918894e-05,0.00123380193929889
"FUN_014848",-3.45530247005694,1.63179594606796,3.83736356433515e-05,0.0012472303712172
"FUN_009408",-0.502539003653302,8.46459259015722,3.85504198292886e-05,0.0012501350430355
"FUN_005647",-0.709873740699523,6.43013840835332,3.88850537359637e-05,0.00125584460238711
"FUN_002881",0.854337852195135,3.8573806488849,3.89021158560582e-05,0.00125584460238711
"FUN_015512",1.66710835738664,1.10167532336254,3.92039637628081e-05,0.00125838892565086
"FUN_010465",0.729298710400008,4.15624154658411,3.9249653019973e-05,0.00125838892565086
"FUN_015278",-1.4267176129888,3.0232026319621,3.9281754649437e-05,0.00125838892565086
"FUN_000845",-0.512645002784353,6.1950623595394,3.95407115374162e-05,0.00125838892565086
"FUN_000621",-6.00739926359054,5.41354345883702,3.95516575032825e-05,0.00125838892565086
"FUN_005923",-6.75681103081748,3.4870278788238,3.95813149351319e-05,0.00125838892565086
"FUN_000473",-1.53683458944118,2.95911026548938,3.95968824937338e-05,0.00125838892565086
"FUN_005785",-0.526085752128808,4.63418007825043,3.97649526858994e-05,0.00126092813383824
"FUN_008585",0.830665283537856,4.6102629674823,3.98755957990485e-05,0.00126163914938538
"FUN_001080",1.72331788314737,1.42083340725146,4.0109207279958e-05,0.00126412644223373
"FUN_011326",-3.09281169624564,-1.33441977626267,4.0188621135415e-05,0.00126412644223373
"FUN_000240",-1.81278327060096,3.00347581581626,4.02885655127192e-05,0.00126412644223373
"FUN_009336",-0.443630512224879,8.00244012219831,4.03077867043269e-05,0.00126412644223373
"FUN_010952",-5.06391916028076,6.35757328632559,4.04181997328827e-05,0.00126481548004367
"FUN_007702",-0.487603616548832,6.19331899475584,4.05761547375061e-05,0.00126656697816438
"FUN_000220",0.545131591978604,5.96633054286623,4.07045251281904e-05,0.00126656697816438
"FUN_001355",-1.09481292096699,3.50928635076628,4.0739865041299e-05,0.00126656697816438
"FUN_010499",-8.24543587920728,4.06135644676005,4.09954094444799e-05,0.00127070706761904
"FUN_010287",-6.10254136738526,3.0417232056463,4.10507422725681e-05,0.00127070706761904
"FUN_013182",-0.548495875621488,3.70045242160647,4.13065776015535e-05,0.00127586472198664
"FUN_000770",2.02861771990009,7.85866127819335,4.14196769358168e-05,0.00127660086176534
"FUN_001483",-1.0137713297905,5.6906083119638,4.1866747324928e-05,0.00128760506127698
"FUN_005277",-2.64373852725565,4.72416935837745,4.24067999866674e-05,0.00129854478632815
"FUN_002474",6.63236108368206,-0.575620345196747,4.25205797442319e-05,0.00129854478632815
"FUN_005269",-0.583389840410265,4.22073556802657,4.25411760597755e-05,0.00129854478632815
"FUN_005299",0.613319370929813,4.21021708028871,4.25856586803651e-05,0.00129854478632815
"FUN_009024",-2.13551575741511,2.80416718076518,4.27963167613002e-05,0.00130219175745394
"FUN_005906",-2.216877725214,3.49500802605811,4.29997989490989e-05,0.00130370836482951
"FUN_003378",-3.38344242121136,5.74329921869876,4.30562486783615e-05,0.00130370836482951
"FUN_003924",-5.9561850591801,3.34249738085665,4.31196459383509e-05,0.00130370836482951
"FUN_002196",0.644692255100732,4.92640748743592,4.33008252896183e-05,0.00130642426680766
"FUN_004809",0.790626668559649,3.76363395027036,4.4107715213935e-05,0.00132703406347757
"FUN_004121",-1.2769351167563,5.44499488005567,4.41695136155041e-05,0.00132703406347757
"FUN_004409",-0.970073463633487,6.70596488456941,4.43907231997471e-05,0.00133088413517732
"FUN_014306",0.506372783554389,5.34345674181068,4.47527153788562e-05,0.00133893008919042
"FUN_010536",-3.39877541492519,7.79772853706171,4.49578440238122e-05,0.00134225913858985
"FUN_009066",-1.87306450982289,1.56329743455491,4.50976357130116e-05,0.00134287772849343
"FUN_014229",-2.54810507183208,3.33638443266395,4.51742240827007e-05,0.00134287772849343
"FUN_006448",-2.89965593368306,2.81670052832363,4.52602660746685e-05,0.00134287772849343
"FUN_004632",2.33271546225769,3.74438182303664,4.55175541885981e-05,0.00134612699282023
"FUN_000433",-1.06373090542782,3.94385181725114,4.55580354188512e-05,0.00134612699282023
"FUN_010721",-7.06122568222728,0.835519149568552,4.58891982374435e-05,0.0013531163381313
"FUN_006503",-1.01888653039345,3.34541867477998,4.60988480142576e-05,0.00135544804239941
"FUN_001607",0.583466773744453,4.24092903052878,4.61578348820721e-05,0.00135544804239941
"FUN_004938",2.16083127312449,5.78344931264032,4.65733450555572e-05,0.0013648471468023
"FUN_015845",3.18005805532687,-3.0865408788769,4.67202255602222e-05,0.00136635162727349
"FUN_007788",0.598769783574072,5.60517281138438,4.71266454006037e-05,0.00137033532810607
"FUN_011552",-1.99339731638673,3.7044626339497,4.71601368818751e-05,0.00137033532810607
"FUN_013267",-0.501052104013595,5.54898961799015,4.73046173265155e-05,0.00137033532810607
"FUN_010238",0.692584117695488,3.88034085094688,4.73236815822834e-05,0.00137033532810607
"FUN_006332",2.20545798226934,6.82102139912397,4.73444915044563e-05,0.00137033532810607
"FUN_006040",1.12181609358134,8.88134099533353,4.74313675555909e-05,0.00137033532810607
"FUN_007660",0.476228632663864,4.61202788421353,4.76838479997012e-05,0.00137485223839461
"FUN_006957",-0.413769688461374,5.8601114267351,4.78078047459304e-05,0.00137565274783008
"FUN_010600",-0.345738726436236,5.76126947856075,4.88785446412787e-05,0.00140363868858419
"FUN_012355",0.625637756937898,5.29690710749847,4.93069190774676e-05,0.00141310270486345
"FUN_009757",1.77147815093019,3.18246916514268,4.94064206741706e-05,0.00141312244412263
"FUN_010099",-4.34013906712436,4.54671602162317,4.96816118055637e-05,0.00141586824059624
"FUN_011908",-1.91965862362164,2.27454646612806,4.97004305139019e-05,0.00141586824059624
"FUN_009945",2.32443698989469,3.91867770655541,5.02345691295064e-05,0.00141944985887228
"FUN_014221",-0.434802572021065,4.99550553207162,5.02609142175611e-05,0.00141944985887228
