"","logFC","meanExpr","pval","adj.pval"
"FUN_008770",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008775",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008782",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008784",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008811",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008846",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008860",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008862",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008863",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008866",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008959",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008961",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008967",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_008971",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009015",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009093",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009094",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009095",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009097",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009105",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009120",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009122",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009123",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009124",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009125",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009126",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009127",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009128",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009129",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009251",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009252",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009253",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009254",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009255",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009256",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009257",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009258",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009259",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009260",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009261",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009262",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009263",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009264",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009265",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009266",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009267",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009268",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009269",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009270",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009271",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009272",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009273",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009274",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009275",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009276",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009277",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009328",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009345",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009379",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009421",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009422",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009430",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009457",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009516",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009526",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009543",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009556",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009568",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009569",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009570",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009571",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009590",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009602",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009629",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009646",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009694",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009696",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009707",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009753",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009758",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009771",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009776",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009786",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009787",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009792",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009860",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009861",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009863",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009873",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009878",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009879",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009880",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009949",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_009993",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010005",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010007",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010008",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010084",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010086",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010124",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010139",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010212",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010220",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010223",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010225",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010303",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010306",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010313",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010342",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010344",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010360",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010361",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010362",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010363",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010364",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010367",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010369",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010374",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010377",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010378",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010379",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010380",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010401",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010407",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010433",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010434",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010435",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010445",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010449",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010454",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010455",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010456",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010457",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010458",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010459",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010460",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010461",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010487",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010495",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010497",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010501",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010512",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010514",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010516",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010527",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010603",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010625",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010637",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010638",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010659",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010672",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010691",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010692",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010697",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010758",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010761",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010764",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010766",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010767",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010768",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010769",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010770",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010771",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010772",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010773",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010774",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010775",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010776",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010777",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010778",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010779",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010801",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010848",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010866",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010867",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010868",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010869",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010891",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010892",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010893",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010894",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010895",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010896",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010897",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010898",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010899",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010900",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010901",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010902",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010903",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010904",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010916",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010922",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010925",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
"FUN_010926",-0.644771168732837,-4.51388670900086,0.0238951601897447,0.0617687088501437
