"","logFC","meanExpr","pval","adj.pval"
"FUN_001469",3.63607444061852,0.991149467969097,9.20026735691695e-17,2.32868989322853e-14
"FUN_012932",3.64122673019529,6.6148618387926,6.52130076655286e-05,0.000781869639274075
"FUN_008978",3.64847607896659,2.93950926787782,7.74200279045546e-10,3.86561560312477e-08
"FUN_000619",3.65661029001503,4.17593909906295,7.09360844213777e-10,3.56453824217423e-08
"FUN_010398",3.65881116672177,5.7620700148391,1.1673921648125e-06,2.34301264444306e-05
"FUN_010331",3.65990041613243,1.27651154907148,2.61354193442011e-07,6.25602297016708e-06
"FUN_007376",3.66175601305078,6.54116473496307,3.30061198014735e-06,5.82100187672954e-05
"FUN_008021",3.66701877412389,6.98787850004554,0.00100033647672853,0.0086590240430181
"FUN_010186",3.67547865821566,6.73727348399868,2.28273626315387e-06,4.23343816075809e-05
"FUN_011898",3.67815607465329,-1.03483535883502,5.22709723912971e-06,8.70206639030753e-05
"FUN_000715",3.67897056951392,5.66484811988,7.64424985788452e-05,0.000902259128303676
"FUN_007274",3.68200967283593,1.33828014484541,1.07334183602928e-05,0.000163367886579601
"FUN_015889",3.684273338572,5.48838503835477,7.08683650010949e-06,0.000113025532419482
"FUN_015597",3.6842733534827,5.48838503835477,7.08644715763036e-06,0.000113025532419482
"FUN_003891",3.69516023304403,4.13909817022543,6.15885622732375e-11,4.06663028575174e-09
"FUN_000621",3.70238031666178,6.90603988965244,0.00012099384412106,0.00136479491832173
"FUN_015552",3.70920640592395,-1.32223167967497,1.36640027466449e-05,0.000201249557695197
"FUN_010399",3.7125691745196,4.42985068657743,8.15505649406613e-08,2.26551447481496e-06
"FUN_014717",3.71755689528891,5.77189352599781,9.28398793533565e-09,3.44384861097494e-07
"FUN_007375",3.72446107794044,6.63637452212854,1.71505664282205e-12,1.63925833525118e-10
"FUN_006858",3.7267523382287,1.37418512398021,2.07081536291529e-08,6.92027001963965e-07
"FUN_014988",3.72887960497505,3.35308527897719,4.65898644438784e-07,1.04050697257995e-05
"FUN_002585",3.73328441845059,7.1658617429637,0.000902770954388384,0.00795584822805281
"FUN_000716",3.73332724412113,5.1079352173799,7.23326434179156e-05,0.000859689191509626
"FUN_005923",3.73500213581321,5.45767811679413,0.000286445740463305,0.00291278093768443
"FUN_010722",3.74082612094782,7.16682442950853,0.00532141175204608,0.0353588020549178
"FUN_001618",3.74151181691268,6.55082850019613,1.33823615910543e-14,2.05516986771382e-12
"FUN_012028",3.74165161200183,4.19582425724906,3.55437693691452e-11,2.53027208196602e-09
"FUN_014987",3.74214306797841,1.95456015075569,3.61404275158144e-10,1.96799746329144e-08
"FUN_007060",3.7473483532936,7.81665133549777,6.97099490229991e-08,1.98086399843316e-06
"FUN_007483",3.75661180974504,0.588829280403181,2.4945588942842e-10,1.43863421802011e-08
"FUN_008039",3.7590611299624,8.35431307315577,2.67085931876188e-05,0.000359529134016444
"FUN_007374",3.75985891990394,7.31053937681914,1.69997163444375e-05,0.000244581182100813
"FUN_005898",3.76551846156704,5.51360290028756,2.34712493350638e-10,1.359343372507e-08
"FUN_005650",3.76927752253367,2.15246048759714,4.47240173225305e-14,6.22092129311113e-12
"FUN_002674",3.77450794049052,5.45914552348942,1.11939367006769e-07,2.98464744832944e-06
"FUN_012329",3.77747373431433,3.54744374545135,7.82475326763306e-08,2.19157228815592e-06
"FUN_003339",3.779146194211,3.11286450154445,2.688288825959e-12,2.44956877821384e-10
"FUN_015637",3.78011387204191,-0.593187711350976,1.44985128454122e-05,0.00021194189686748
"FUN_000567",3.78595368918484,2.91771138834854,1.53030462537076e-10,9.17377351735417e-09
"FUN_005393",3.78960292562956,-0.335545738349095,6.60357802070148e-09,2.60384824510941e-07
"FUN_005392",3.78960447939412,-0.335545738349095,6.61714558879143e-09,2.60384824510941e-07
"FUN_006114",3.79763135480487,7.41374007902614,8.14923043356726e-11,5.20484493299053e-09
"FUN_012624",3.80373718522117,6.96941507295108,8.5102191599214e-08,2.34511442495576e-06
"FUN_008038",3.80645093557869,8.79717938676966,2.9490195141207e-07,6.92563551872882e-06
"FUN_008859",3.80712732397097,4.85097818852115,5.9519379707097e-06,9.71936537439191e-05
"FUN_012553",3.82284471617023,4.75394617228384,1.36592277785258e-07,3.54932177332491e-06
"FUN_000643",3.82933374315695,6.16207559858496,6.26599609692684e-08,1.80302388742728e-06
"FUN_014797",3.82983783124466,5.42022567717649,0.00136009048175701,0.0112460476132213
"FUN_007000",3.84455143834632,1.01564757666846,2.82564113736718e-13,3.2729544970792e-11
"FUN_014714",3.84512085247072,9.04439792917197,3.73119289241171e-06,6.50483985376061e-05
"FUN_003924",3.85969809914734,4.87361638667184,1.46649599687077e-06,2.85528024006121e-05
"FUN_005646",3.86715707394122,6.09223954140821,9.77673585738438e-08,2.66723404588283e-06
"FUN_000646",3.86788765814313,9.52483160598993,0.000294361597749399,0.0029802476429917
"FUN_014141",3.86841458091806,3.85676655833112,5.23238599295679e-07,1.15535140148196e-05
"FUN_010289",3.88001247744881,7.15169521851221,0.000103243096602381,0.0011818481108554
"FUN_002035",3.88046176909839,5.91686152858565,7.20321761412336e-07,1.52404920046189e-05
"FUN_015498",3.88137736243208,1.14141454257994,1.83085134518455e-08,6.19407826385705e-07
"FUN_014998",3.88172689569665,2.4682335723301,3.73783406191041e-10,2.01931683629215e-08
"FUN_006085",3.88876814906794,-0.901150562261813,4.3604219417407e-06,7.42194858028791e-05
"FUN_005951",3.89933060173998,5.12801410329563,1.00372794881575e-12,9.94127072783604e-11
"FUN_003220",3.90152203706168,4.84561560339179,0.000469416500409159,0.00451511944235917
"FUN_010503",3.90753478812694,-0.372041665966205,0.000145761472370293,0.00160598373770882
"FUN_009412",3.91813146665605,7.97973283426638,3.29835909088277e-05,0.000430171489066657
"FUN_004781",3.92150347831062,2.5182668212314,1.23060573708188e-14,1.93332404763622e-12
"FUN_015636",3.92446348064926,3.5560146382423,4.15433546459424e-09,1.74176248865258e-07
"FUN_000711",3.92681833514731,6.19323228840175,0.000223199116348819,0.00233769005536832
"FUN_015385",3.9479558386547,2.36076150322823,3.71406008942275e-10,2.0144354485012e-08
"FUN_010496",3.94840690488987,1.15606018329431,5.02232049384214e-06,8.39181864423403e-05
"FUN_012892",3.95393390573452,7.04246798546143,6.41268546225385e-07,1.37812240405795e-05
"FUN_003241",3.95497386546986,5.33427873916467,0.00221657598021235,0.0170682594352352
"FUN_014631",3.96665958125224,6.44360988204498,1.0106980655252e-07,2.74091689674573e-06
"FUN_005838",3.96882221181786,0.354720075806221,0.00206021415017637,0.0160339272866402
"FUN_003340",3.97354865133972,4.93612987928171,3.47356942450696e-12,3.06301592865556e-10
"FUN_008487",3.97876777433211,0.389150681686534,4.73768957718209e-09,1.96226488305833e-07
"FUN_001448",3.98140110275958,4.32400056263488,2.55881333925822e-06,4.6756498290082e-05
"FUN_006112",3.9868074113546,7.5021837381869,1.71800692422974e-05,0.000246751640168282
"FUN_003325",4.00023346324631,8.71839657581428,3.18271213947743e-06,5.63488465315771e-05
"FUN_000710",4.00442986448457,7.41398411781344,0.00019705285217999,0.00208299952327618
"FUN_002131",4.00909622047899,1.53219519791692,1.48923627473956e-18,4.69664693265825e-16
"FUN_006069",4.01404861939338,1.36456847978648,9.01158390684555e-09,3.38380024282321e-07
"FUN_007531",4.02045894362058,4.83810861992528,4.04087763652288e-09,1.70465171407391e-07
"FUN_014715",4.03076048786159,6.97080274002744,1.08992435499943e-13,1.35428055310292e-11
"FUN_010330",4.05242875569979,1.80510951140639,9.00745690364354e-07,1.85412531564759e-05
"FUN_001226",4.06379535500854,8.47063412031471,0.000127124959259141,0.0014195620450604
"FUN_001225",4.06381572506609,8.26352001877926,3.39977406942925e-05,0.000441292611405118
"FUN_011716",4.06729856063019,8.61800060468311,0.000934298390731164,0.00820166371516605
"FUN_010424",4.07775321736358,8.79472177447843,5.33584448591071e-05,0.000658215906438877
"FUN_000939",4.08460405042164,3.35179069154408,5.36210122038825e-07,1.17828294984351e-05
"FUN_014712",4.0847880013646,4.34161512242595,1.55935477632338e-07,3.98378711827811e-06
"FUN_011714",4.08694690877673,9.54231478178555,0.00239471104868754,0.0182344905924576
"FUN_012632",4.09090718489463,2.56478558432621,1.37646160264391e-07,3.56991976943775e-06
"FUN_002125",4.09830173560518,8.44723757538586,1.07886706803106e-05,0.000163745739336839
"FUN_009116",4.09913066329405,3.01683984501343,7.11605028530048e-17,1.83513538300919e-14
"FUN_000796",4.10333778213591,3.11867894832737,3.19589371781866e-09,1.39112978774349e-07
"FUN_010292",4.10601186018662,3.73775828446111,5.13730245133184e-31,6.38333180952761e-28
"FUN_005948",4.11817622410594,7.29353815325592,1.34642684775385e-06,2.65938759466759e-05
"FUN_012308",4.12014786942686,4.74363504679014,4.65009608494995e-09,1.93183930969896e-07
"FUN_003485",4.12425374740121,1.41669465916792,3.69188021165881e-09,1.5818375778355e-07
"FUN_009064",4.12948022867635,8.85081180124925,6.88170501710492e-07,1.4673813443649e-05
"FUN_005924",4.13740297989279,4.89736226423976,3.31410181414079e-21,1.96944102589897e-18
"FUN_009413",4.14053765736306,6.22785703491059,7.8140038287454e-13,7.97028390532031e-11
"FUN_014845",4.14272537293323,1.8486702876617,5.69602071767168e-08,1.66353015318668e-06
"FUN_000665",4.14988829403224,1.41334139765203,9.65691595824868e-18,2.80831334717751e-15
"FUN_003925",4.15484489056062,3.79680802151985,7.88674130857694e-07,1.65585223050122e-05
"FUN_011140",4.16583007287918,-0.71077444512039,1.19082762437575e-06,2.37956607748067e-05
"FUN_010391",4.19918212147007,5.29957410125668,1.18982691252293e-06,2.37956607748067e-05
"FUN_012628",4.20573776610382,0.356332750524313,5.08190007304018e-08,1.50671171796775e-06
"FUN_006405",4.22294193782968,2.34093712298663,7.55556231895678e-05,0.000894882372404691
"FUN_001912",4.22324433022967,2.58822480636758,2.93104683773149e-11,2.13093341372947e-09
"FUN_014711",4.2265773839002,6.63772023574397,3.9841383576065e-08,1.21823720518491e-06
"FUN_007276",4.23043338799511,2.74040240192803,2.35767476830175e-12,2.17734450899651e-10
"FUN_011713",4.23755689137647,4.24085512991097,2.03504355545341e-10,1.19892134982488e-08
"FUN_015065",4.2488680488989,3.45809706731067,8.60887178607471e-14,1.09968279973896e-11
"FUN_008219",4.25020340352484,3.08107197066155,4.98480965683223e-08,1.48113866064311e-06
"FUN_000191",4.25665168224295,2.80456580037055,2.34173834108367e-07,5.68158244765708e-06
"FUN_012134",4.25845240269243,0.516479671142258,6.32785741605423e-07,1.36203393956896e-05
"FUN_014798",4.26050520354849,3.55252276401354,2.3282358472288e-12,2.16478418774988e-10
"FUN_006172",4.27309363711576,3.99803871268633,1.24287865800113e-09,6.00270865638144e-08
"FUN_009056",4.27623240624597,2.21956833209721,1.56248445297651e-22,1.016954166823e-19
"FUN_007009",4.29517349953373,5.718538048574,1.44602453830903e-05,0.000211608815734559
"FUN_003550",4.30140893332411,3.82492877887484,0.000495299965438003,0.00473409785147317
"FUN_004525",4.30235413930231,3.4786018002278,1.71073497484325e-10,1.01662285374598e-08
"FUN_007454",4.30595950956553,7.47520139558745,2.04646911036298e-05,0.000286754355991571
"FUN_002676",4.30953757219688,3.51213835522412,1.97429468308127e-09,9.2097814772542e-08
"FUN_010287",4.31020522844291,4.71420735271443,2.14054183347093e-08,7.11847342576171e-07
"FUN_001927",4.31798988962138,6.8873455040496,4.73200512314172e-08,1.4121625769236e-06
"FUN_003610",4.32288543601135,1.77868228555574,1.22089759177933e-11,9.81601663790584e-10
"FUN_007423",4.32994849847428,5.60990710706808,5.9241303513301e-11,3.93063173019319e-09
"FUN_000842",4.33047265722923,5.21870138025209,4.14857440766561e-06,7.13241698163189e-05
"FUN_005933",4.34498667570474,7.03987365483992,4.33329091511495e-08,1.30744857014991e-06
"FUN_007854",4.34864321277649,6.48860939363024,0.00125237268052763,0.0104693760229062
"FUN_014794",4.35299634261103,3.32839588007049,9.49551036085439e-15,1.50912366990881e-12
"FUN_014990",4.35407109750644,6.04571572954311,8.85570146944867e-07,1.82839467801245e-05
"FUN_015858",4.3649657010714,-0.899772176123113,1.92930964268614e-07,4.80324302299348e-06
"FUN_010288",4.38216378263769,4.73178709528383,8.68409618952265e-16,1.67174967209008e-13
"FUN_005932",4.41765995650851,5.75745177787399,7.63351887092095e-09,2.93901227965486e-07
"FUN_000714",4.41903494954891,5.41043494045234,1.73028417582598e-06,3.3122582794383e-05
"FUN_009766",4.42730495288252,5.80952683707255,4.30604279200646e-08,1.3021016124147e-06
"FUN_010499",4.43530046808119,6.99024288631125,0.000400042492902458,0.00388889103342162
"FUN_006173",4.44257945019037,4.20905489488455,5.40113560360467e-24,4.61392008937929e-21
"FUN_012629",4.46303074142675,4.08797940424834,2.52192689741894e-19,9.57491578720056e-17
"FUN_016569",4.46771126111295,2.68445637210511,6.76409437714678e-13,7.01254970742535e-11
"FUN_016562",4.46771273599593,2.68445637210511,6.77243606511667e-13,7.01254970742535e-11
"FUN_009063",4.50682294060975,7.84549813157324,4.81243847246589e-05,0.000597424241976965
"FUN_001649",4.5077473884974,0.295962142047548,4.73497361708292e-07,1.05231901460633e-05
"FUN_000938",4.51413962087505,2.96740855168062,1.9758850567215e-08,6.63547836738809e-07
"FUN_012035",4.51918220731874,3.25128171693963,3.69244551473741e-14,5.31245739951905e-12
"FUN_012000",4.52026280069208,2.32614289004686,1.49385857435199e-07,3.84520885013993e-06
"FUN_011517",4.52293409574823,0.563929940668376,4.94892056862917e-06,8.28944195245386e-05
"FUN_002672",4.52505040479278,5.78003446002389,3.68147116793974e-13,4.12445474781971e-11
"FUN_011320",4.53549753667305,-1.25155336024793,6.22226061968003e-05,0.000751952768786796
"FUN_008680",4.55491022488633,1.98695915330173,0.00032527191950732,0.00326418252263293
"FUN_007949",4.55727012245802,-0.178487294021756,2.53953058891357e-14,3.73229076228717e-12
"FUN_000623",4.57046968302341,1.83821421574979,6.28598743928965e-10,3.21786053633749e-08
"FUN_012133",4.57250757600429,-0.776266046123653,1.24433149728923e-07,3.27067748172101e-06
"FUN_002587",4.57527166660892,8.65635147744687,0.000101607325969382,0.00116527706241765
"FUN_003926",4.58424113284222,7.53244109602449,0.000203354478651128,0.00214629267506071
"FUN_015683",4.59435596721888,8.32302593823975,2.48730878263669e-05,0.000336932967701469
"FUN_006102",4.59553460262749,-0.758498814302542,1.43558053154367e-10,8.68208615271629e-09
"FUN_001446",4.61018328828084,4.46084594960224,1.11819274508623e-09,5.41966611341794e-08
"FUN_010000",4.65287799140214,6.86749603867981,4.80927521934552e-13,5.21691854746147e-11
"FUN_002728",4.65299682532149,6.39452026790867,3.24697610971517e-09,1.40887839579641e-07
"FUN_010498",4.65320667629851,8.55032203203804,9.32605636291779e-06,0.00014452215234508
"FUN_000228",4.65403424895784,4.19209872293188,5.23578860632232e-13,5.59084052118855e-11
"FUN_002588",4.70902356087113,8.12711279505743,1.24269212817163e-05,0.000184821719345483
"FUN_000615",4.73158473382525,3.00566691632024,3.28698505551872e-12,2.93208833298809e-10
"FUN_010718",4.74227552697555,7.49096359297395,9.56595412058394e-09,3.52817002060793e-07
"FUN_012631",4.75528037521063,5.13123440787013,1.3702213165896e-18,4.4590916559873e-16
"FUN_001745",4.80260251753881,-1.07303684422307,3.07905436584181e-06,5.48689896640494e-05
"FUN_004216",4.83693011039841,3.39624133559257,8.05888420270285e-08,2.24335701186441e-06
"FUN_016330",4.84993566709887,5.47128352498927,1.75141819897058e-05,0.000249878746800938
"FUN_003927",4.86227750281971,0.120228664974509,2.38914783114253e-15,4.24089253974754e-13
"FUN_002586",4.9030023819987,6.9690918476858,3.04935865396803e-07,7.12455283460429e-06
"FUN_015388",4.90924113299006,4.90172423685299,3.89009031911233e-16,8.57576685187537e-14
"FUN_002036",4.91753801416229,4.13533564693374,1.05757464993151e-07,2.83430006181643e-06
"FUN_013793",4.92004893411198,4.38418984666506,4.76795749102877e-14,6.45232108785953e-12
"FUN_006052",4.93928351152824,-0.0699227721732075,1.24306448052276e-08,4.41763497787561e-07
"FUN_013520",4.97798384927024,7.30363738003546,2.89984909457009e-07,6.83848460487368e-06
"FUN_011515",4.98028222298384,-0.4569687617509,2.06302761505769e-07,5.07148587097276e-06
"FUN_014796",5.02049754960376,3.82322228664519,4.09454630776106e-05,0.00051578240748199
"FUN_010952",5.03092908548434,8.15546802461211,1.0729753893714e-13,1.34545207540627e-11
"FUN_001488",5.05615891259365,5.69722311128119,6.17267856856706e-08,1.7836822552891e-06
"FUN_001449",5.06655850676137,3.68435315928648,3.02513552860402e-08,9.57119268633327e-07
"FUN_012330",5.08348492660723,1.35795509632267,8.29196931020201e-15,1.3654775485764e-12
"FUN_002855",5.08374158889035,3.66608571411082,6.84762695354719e-13,7.03709512790098e-11
"FUN_000463",5.09398464209938,3.59422795695084,3.46431519118751e-21,1.97292750138129e-18
"FUN_006115",5.13982299833365,7.45775789783022,9.236748389289e-09,3.43999664808725e-07
"FUN_010721",5.18815634189332,3.52990594694452,2.410339403854e-09,1.09815063239588e-07
"FUN_010376",5.19755223587713,5.30065619588176,1.03667280577762e-07,2.79472266456973e-06
"FUN_000647",5.20791048847573,8.31253674604362,8.52822219608769e-07,1.76879728340101e-05
"FUN_000642",5.25905214350163,6.53395764087385,1.14348205931485e-07,3.02889782688283e-06
"FUN_000227",5.26561255149893,4.01487700163019,3.93102661556683e-07,8.92512820291819e-06
"FUN_014991",5.27659449330298,4.7339926909701,1.47656470319424e-06,2.87079464626727e-05
"FUN_015746",5.2962558131914,7.47331433565434,4.48054804823004e-10,2.37364847764373e-08
"FUN_014866",5.31797542016775,1.44632053469299,2.41969779867133e-11,1.7876988925535e-09
"FUN_002679",5.33924602896922,0.252739538712319,5.07121501085148e-14,6.73092757116205e-12
