"X","logFC","meanExpr","pval","adj.pval"
"FUN_004158","0.375528222227766",3118.29782284909,0.00238711513189021,0.0111784054011318
"FUN_004116","0.375650308758125",1835.83100044146,0.000117417850834126,0.00087292160897611
"FUN_009801","0.376527713114014",619.423957296422,0.0108987938007639,0.0393607389144473
"FUN_004176","0.376762736383914",2082.1993267724,0.0127713571367497,0.0446780542055019
"FUN_007738","0.377782325984493",392.822875262501,4.09427253300923e-06,4.6703494730053e-05
"FUN_015945","0.377893513793235",3869.5716839733,0.0024483051165786,0.0114333348744727
"FUN_004002","0.37802419679443",851.366567508441,0.00725213336520481,0.0282218548148602
"FUN_004094","0.380291863718079",254.539256129273,0.00969085795287951,0.0358490542107914
"FUN_007334","0.380440428480036",1762.26564100867,0.00926668127048605,0.0345941250252787
"FUN_002100","0.380571596136889",1800.30313943994,6.59323835849144e-07,9.43802679140525e-06
"FUN_001817","0.381039409047223",1785.73883718843,3.96640525525775e-06,4.55652896396683e-05
"FUN_012263","0.381322390297218",590.836531241566,0.00723018674068339,0.028156809834938
"FUN_000132","0.381534869599281",220.040029213989,0.00282632451371075,0.0129161703363664
"FUN_001992","0.381568893014683",1311.09895342361,0.000443509337328671,0.0027004503062285
"FUN_003955","0.381876872825884",1343.2915575083,2.91166934367654e-08,5.8971931726358e-07
"FUN_003388","0.38294790910503",357.625960106684,0.00323030276340013,0.0144591203704492
"FUN_012659","0.382987731548442",325.473733675618,0.00222785321514766,0.0105681886921283
"FUN_002275","0.383020899530785",499.225173521678,0.00578431593399716,0.0233952346128234
"FUN_000404","0.384856434914273",1960.07168495168,0.005356113527963,0.0219837109425536
"FUN_001515","0.385923908834288",795.203064856092,0.00125827747846705,0.0065435883077539
"FUN_002108","0.386289617673536",1821.76037049955,3.10363638931738e-05,0.000278697385734459
"FUN_000999","0.386318095353835",1008.37663715009,0.00228302538483558,0.0107739022766594
"FUN_007681","0.386859702017826",835.857893031886,5.60698088035487e-05,0.000465685596325719
"FUN_004550","0.387262608000635",1747.31110664099,0.000421873450114801,0.00258596735731579
"FUN_011407","0.387910131783304",189.523027066542,0.00981629197497966,0.03621214732862
"FUN_000667","0.388344817149324",52839.2205712273,2.62347341829588e-05,0.000240304037879486
"FUN_000483","0.390511652099738",2060.47631246372,0.00752273031137433,0.0290811186858291
"FUN_008582","0.390717367761668",19012.8019519367,0.000466536795963398,0.00281367358854258
"FUN_006038","0.3917821906091",577.803836064308,0.000928540703836737,0.00508392663118378
"FUN_015383","0.392369507405792",914.591573374835,0.000468948687568143,0.00282588517836668
"FUN_013792","0.393007707975054",467.972921536699,0.0122238793407923,0.0431738902406649
"FUN_011617","0.395011301989793",1952.74935216476,0.00861015995319513,0.0325860408181965
"FUN_005649","0.395066244566149",125.15499484208,0.00414797762305494,0.0177765251758806
"FUN_001111","0.395201447593287",286.752289806774,0.0099249267401874,0.0365390457220061
"FUN_005784","0.395242754431514",554.15002746174,7.47760412325253e-07,1.05590423407747e-05
"FUN_005146","0.395612425393597",1349.97014677748,2.49131131316277e-07,3.96248763436707e-06
"FUN_014815","0.39619689529764",385.873747738561,9.86754858677736e-07,1.34524815047186e-05
"FUN_008778","0.396708550088648",3659.20189585946,9.59511525639201e-05,0.000738525449966156
"FUN_010596","0.397096751917737",930.808771682005,0.000116420829603418,0.000867526553844713
"FUN_013386","0.397107879943611",329.183356896779,0.000167077414838865,0.00117679562665811
"FUN_012066","0.397173455482774",459.347196355591,0.00658701380737317,0.0260804785640055
"FUN_013174","0.398334460607219",1248.17121277397,3.27251794229139e-05,0.000291353868752418
"FUN_015676","0.398773831822391",2091.03543328929,9.2202283568999e-07,1.26645864759262e-05
"FUN_012568","0.399293151297795",207.900030344037,0.00899986223190496,0.033763357771851
"FUN_013585","0.399427574660087",83.5914565380242,0.0130454103142746,0.0455139870964692
"FUN_013637","0.400225027311383",360.611382946532,1.76473718344649e-05,0.00016907432818571
"FUN_008028","0.400338411994324",292.219963066495,0.0122127542891266,0.0431450339645628
"FUN_006972","0.402686982519454",4921.28669902403,0.000623067107869853,0.00361725759125556
"FUN_015292","0.403778779759477",1632.24220215227,0.000209933057682642,0.00142568956987175
"FUN_005293","0.404178728709104",2052.03235199494,7.51209539021755e-07,1.05872688023713e-05
"FUN_004843","0.40491128479145",1457.89312651565,5.2306457369618e-06,5.80780672284252e-05
"FUN_014295","0.405138800006878",1436.27754315131,5.51715321252312e-06,6.06139609150114e-05
"FUN_015444","0.405437921612855",186.519554789853,0.00827388562181073,0.0315422986851328
"FUN_003460","0.405530963161155",488.584198864783,1.69634088538526e-06,2.1425841926912e-05
"FUN_009563","0.405905454383616",435.56395014685,0.00758896302494581,0.0292983736454875
"FUN_015907","0.405966266025517",1000.3224406942,0.0142592709091214,0.0490805314813959
"FUN_009369","0.406008534459224",554.697361892667,7.76598521559683e-10,2.26329640983891e-08
"FUN_011672","0.406485841454241",1567.78975259192,0.002373637522563,0.0111259972606557
"FUN_013053","0.406582950595933",984.021511533041,0.00419735789134439,0.017929657895229
"FUN_014686","0.4066249644379",168.07487189793,0.00147746140192986,0.00746708685689783
"FUN_009609","0.407087174146104",981.074392294531,0.000346224466052272,0.00218452980928959
"FUN_000446","0.408752472233887",526.875582229671,0.00421102623803664,0.0179571244455528
"FUN_006238","0.40972049444661",6532.43510705738,0.000551972626556394,0.00325367473570848
"FUN_008131","0.410223359262758",1115.99582184126,0.00347383549368611,0.0153468901795192
"FUN_015339","0.410416866522372",1310.54561239583,0.00541836551849024,0.0221855173683332
"FUN_009131","0.411189658291131",259.687864802177,0.0139211731091302,0.048109597293825
"FUN_012227","0.411499712808348",2800.16455225836,0.0101305352912631,0.03711817962051
"FUN_012064","0.412249804067617",131.931599381117,0.0124846871694866,0.0439568163399263
"FUN_009946","0.41293689457924",1129.89457785978,3.87661488273292e-07,5.87162384883644e-06
"FUN_014001","0.412974051013467",1611.83355528032,0.00414164269178276,0.0177545874758427
"FUN_014591","0.413944769420412",1029.76941769146,7.85827232817434e-08,1.42124125795678e-06
"FUN_011499","0.41443328873132",227.858995206564,0.0137060892189076,0.0474449048566311
"FUN_012443","0.414546358716673",216.357514857063,0.00398959542357813,0.0171632536180507
"FUN_001862","0.414787131026526",133.336959596518,0.00560632046209558,0.022801639294445
"FUN_000037","0.415001253528406",541.667411840156,3.02580975102123e-05,0.000272546873378538
"FUN_012908","0.415501422854347",2029.20273377913,1.18080117063429e-11,4.59756743798169e-10
"FUN_011893","0.415959365834789",5857.32077737595,0.00150315610411815,0.00758644392541621
"FUN_008087","0.416908241124555",1525.53389241338,0.00320364634242062,0.0143706421645725
"FUN_016046","0.418792901300519",4782.05563326054,3.94339932283464e-06,4.53366720572508e-05
"FUN_004813","0.419848739177878",4602.94179211728,8.36984771884733e-18,9.18858244683382e-16
"FUN_001818","0.420790366226324",838.651670071582,0.0021751149201915,0.010351646984914
"FUN_010879","0.422029005534506",190.3930035408,0.00368213872398971,0.0161014997031967
"FUN_007731","0.422677185003633",625.366598031916,4.70872412427356e-06,5.30085435146633e-05
"FUN_009336","0.423327346451512",4852.33105958098,3.30117371422291e-10,1.02772787636181e-08
"FUN_014073","0.423358409030517",785.967670682083,0.000464869073818467,0.00280792779336699
"FUN_014221","0.423516202451873",677.830748654044,1.06085228611054e-06,1.43554256065801e-05
"FUN_007692","0.423593799398799",613.329067574757,0.000439034613506112,0.00267655298196356
"FUN_003108","0.424816777147764",118.174813379771,0.0105350823955588,0.0383215590576866
"FUN_013900","0.424861689698156",2192.44336634476,0.00132221494480961,0.00683144388151632
"FUN_002817","0.42509542501864",366.884655071317,0.00254371579850134,0.0117944726497041
"FUN_003373","0.425612272913046",893.631763758245,1.75865137657703e-06,2.20981658772816e-05
"FUN_015340","0.426057700287158",776.201086457,0.0121744415603567,0.043072212557007
"FUN_006364","0.426092362731425",790.419795407489,1.86785902228761e-06,2.33498369729635e-05
"FUN_002655","0.426286690659769",178.633949175582,0.000197178434144882,0.00135164428025794
"FUN_008371","0.426658737944397",3565.82783441171,0.000399552662778189,0.00246570939527656
"FUN_010038","0.42670743370014",223.758293237034,0.0031126557869354,0.0140271256620505
"FUN_009802","0.426914238140802",362.942651518339,0.00193525903202948,0.00940323365279948
"FUN_004761","0.42917729489676",317.320998662054,0.00276517813140596,0.0126764100146494
"FUN_004507","0.43030754135824",545.301581635495,0.000135419253049797,0.00098518012644748
"FUN_002225","0.430522191493414",4214.08060183284,0.000783367793844326,0.00439076896657236
"FUN_014879","0.430527587282643",360.232489864386,1.40062442703689e-07,2.38254395327664e-06
"FUN_006518","0.430927206853743",256.951637025002,0.00969781119698854,0.0358566070618459
"FUN_007937","0.431376893834926",730.603641355122,0.00151853596253595,0.00765273572344573
"FUN_004432","0.431665410611867",1523.59822938954,0.0011256071703074,0.00594608910769114
"FUN_012394","0.431867997410126",1043.89995611369,0.000431657720448969,0.00263598259149954
"FUN_011035","0.431944824888986",785.72859951072,0.00920191943525328,0.0343976512222563
"FUN_010293","0.4323108891161",162.416805596764,0.010960547549045,0.0395538691951572
"FUN_006957","0.432465121616188",1209.04697769654,2.67868586977583e-10,8.55831343207808e-09
"FUN_007777","0.432823572439743",327.253846441204,4.7301662813486e-08,9.09949379103702e-07
"FUN_008655","0.432833332037014",650.365690161904,0.00535703332193724,0.0219837109425536
"FUN_000426","0.433786211863306",308.750311743432,0.00501099286087032,0.0207974720754882
"FUN_010882","0.434724229837577",2565.22102888617,0.00744842384983121,0.028870304388475
"FUN_013166","0.43489325341859",431.313710541882,0.00108848346982924,0.00577085952904023
"FUN_010325","0.43554895027383",410.457523541456,0.00165117391846278,0.00821983988526253
"FUN_007155","0.435589623375693",1108.20127806034,0.000656423984835953,0.00378505159498351
"FUN_014529","0.437629756210919",279.8708738713,0.000916233197991661,0.00502740357905909
"FUN_014093","0.437655737489348",2087.8384760615,0.000149776601433137,0.00107411009701632
"FUN_014608","0.438874438691914",275.954618513865,0.00742196000286768,0.0287983093281613
"FUN_013352","0.439593123314607",1940.63517420919,0.00398217984262932,0.0171364007905189
"FUN_009053","0.439702157623701",965.127797651983,3.63394867503157e-05,0.000318865893053702
"FUN_009161","0.439913210605753",1489.06070713074,0.00113732711919632,0.00599506727826027
"FUN_010569","0.440082459427671",268.968470259168,0.00280169444562008,0.0128357516788512
"FUN_003769","0.440260376067903",427.108380617522,0.000265629105021683,0.00174248574189959
"FUN_003216","0.440279813425676",1028.48814585203,0.00263793738433505,0.0121464912483999
"FUN_016005","0.441108217311406",115.303337562695,0.0115197162950622,0.0411849602409898
"FUN_000451","0.441122637293971",14301.4289650507,0.0043868091596888,0.0185872897680256
"FUN_010019","0.441281681186712",1024.62368471723,1.56706246929434e-07,2.63298954133103e-06
"FUN_002827","0.44133755903883",355.483869824144,3.88869799918254e-05,0.000338170812900919
"FUN_004885","0.441497076543521",395.150827161152,2.79827524957259e-06,3.37162763829499e-05
"FUN_009018","0.442061777194123",116.612298593303,0.0134325720685534,0.0466751510644807
"FUN_002224","0.44248140866283",162.587739522345,0.0123733578345518,0.0436490451177316
"FUN_009985","0.442590214688543",1391.68648430393,0.00027305863296149,0.00178465940012118
"FUN_001599","0.443257493565306",8660.56282505963,8.17081701737202e-18,9.03803782353401e-16
"FUN_001924","0.443665639389611",1285.38965264027,0.00792194342346861,0.0304230131315269
"FUN_000034","0.444029646479005",3259.56360705341,0.00956142768885926,0.0354510933684698
"FUN_014112","0.444189908303481",1385.41844468497,1.83310742720443e-06,2.29744219267054e-05
"FUN_005094","0.444343022711395",1675.61922502163,0.000164228736430773,0.00116008891176861
"FUN_004398","0.444369052882957",5600.59329183767,2.82907083548857e-06,3.39977475464762e-05
"FUN_011752","0.444533176784329",685.49773806174,0.00747282398080798,0.0289495099346716
"FUN_015622","0.445266984511471",822.326270930946,0.0136563222544161,0.047295057219338
"FUN_015314","0.446370026770629",1653.81592611584,2.53828024293744e-07,4.02841628555757e-06
"FUN_003753","0.446415982266426",892.788876496555,9.10427791390324e-05,0.000703341596935985
"FUN_002217","0.446746889472254",719.51053579616,0.00431277129584495,0.0183267676631642
"FUN_007947","0.447826043490917",1495.81178474465,0.000541258770924951,0.00319570525146158
"FUN_006013","0.44790255626579",502.051122389815,0.000444998465059714,0.00270813634430659
"FUN_015012","0.448318478866801",1228.92126213573,3.26743452782177e-05,0.000291078776941584
"FUN_000278","0.448483875890497",3015.65890701378,0.00787179214610271,0.0302622530608862
"FUN_010808","0.448716969040286",1092.21082041131,0.00766185945369054,0.0295407472625655
"FUN_011836","0.449760266131566",120.924875160728,0.00659348285531236,0.0260898219974026
"FUN_004928","0.449890912131402",6875.12261703093,3.49491707882888e-13,1.73568994108777e-11
"FUN_004801","0.450366248140666",580.06637346686,0.00151916562028904,0.00765273572344573
"FUN_014225","0.451612652695779",6061.60769195564,2.10760017223045e-06,2.61009924637293e-05
"FUN_003332","0.451888262794929",591.516368251052,0.000951353730970829,0.00517730742672571
"FUN_002904","0.452444671786822",144.316804713708,0.0102907848702032,0.0375545488352504
"FUN_000103","0.453921166202323",1209.8568211298,6.80972110108707e-05,0.000549026713401283
"FUN_000353","0.454407175666078",209.285153648872,0.00753216778815999,0.0291021915519778
"FUN_005042","0.454861250694876",968.311330079336,4.40779755638062e-10,1.34359607767669e-08
"FUN_006641","0.454951390119867",2131.1685893725,2.32372162935463e-06,2.84397816514727e-05
"FUN_013642","0.455049116928316",573.796485568857,0.000233314649303215,0.00156410798644455
"FUN_014865","0.455196606253952",180.719453260602,0.00187208788165854,0.00913886832500713
"FUN_002794","0.455991733647841",2368.23561643631,8.56492736196914e-07,1.18875004194022e-05
"FUN_013405","0.456039890862737",106.915581004445,0.00282245731122048,0.0129025357548936
"FUN_016387","0.456114178196248",299.981816501361,0.000320405196304262,0.00204647255959691
"FUN_005979","0.456723462170787",222.146111926439,0.00381679125728081,0.0165515203883449
"FUN_001763","0.457077303330621",646.185399791542,9.03301914580156e-05,0.000699008330073
"FUN_004027","0.457613468149874",287.680972406585,0.000114329949513613,0.000855331831939818
"FUN_004313","0.457755698234102",1617.88350791102,1.31691587789145e-07,2.25155605773923e-06
"FUN_011606","0.457764192576335",650.636358060814,7.07237435687851e-05,0.000568007359652272
"FUN_003092","0.458018164692295",851.458767557698,0.00652056320446644,0.0258808569178818
"FUN_011034","0.458873294359428",1666.42375193445,4.55073254859719e-10,1.38139804453363e-08
