"GeneID","logFC","meanExpr","pval","adj.pval"
"FUN_002951","0.201431294139252",377.416605309503,0.00351558505874023,0.0125614740429927
"FUN_004955","-0.407588445117867",1139.61337910474,0.00352303050286235,0.0125846896918716
"FUN_004680","0.229062235654957",641.645975468013,0.00353890218416742,0.0126379842864241
"FUN_009077","-0.531110785726497",109.903177162595,0.00354745798688014,0.0126651310698889
"FUN_011376","0.540342094097131",287.70808637786,0.00356084193947841,0.0127094960754602
"FUN_007693","-0.388998386961217",204.237826833525,0.00356290065521517,0.0127134256175608
"FUN_001770","-0.311746362119869",921.612151981516,0.00358692197730044,0.0127957007059086
"FUN_012456","2.71441966466038",245.260880645535,0.00359056096580768,0.0128052408006801
"FUN_004323","0.210137215382686",846.83815280198,0.00360140875510922,0.0128404780594466
"FUN_006581","-0.366376829809285",362.543014899281,0.00360388402534873,0.0128435734537958
"FUN_006599","0.27727321559114",258.910324575813,0.00360421207739863,0.0128435734537958
"FUN_014224","3.43862039824747",2091.62355120986,0.0036075127974197,0.0128518853657942
"FUN_002216","2.02766442265494",24.1831955136189,0.00361228268279615,0.0128654253639485
"FUN_002536","-0.279181222756323",237.173021815252,0.00361734779263962,0.0128770928910965
"FUN_012115","1.16791433388575",13.8225614259704,0.00361846892299156,0.0128770928910965
"FUN_014670","-0.309544984675638",397.842146396479,0.00361772096778969,0.0128770928910965
"FUN_000321","0.263242984603445",260.830009431067,0.0036345128946022,0.0129307221021039
"FUN_002572","0.225192135066235",6561.69559420196,0.00364042745012372,0.0129482942049684
"FUN_001874","-0.222940468481375",715.634309198698,0.00364580733847459,0.0129639556953956
"FUN_003876","-0.637236627181003",488.947668307332,0.00368439331619311,0.0130906415629409
"FUN_013706","-0.591531180668047",129.483306406278,0.00368301597343288,0.0130906415629409
"FUN_013988","-0.258711896638725",199.492800169164,0.00368354598726346,0.0130906415629409
"FUN_003411","0.465843549920512",338.803103855083,0.00369416624561758,0.0131183420931856
"FUN_005333","2.47647547749018",186.437134390056,0.00369376158906565,0.0131183420931856
"FUN_014614","0.617050028338936",6150.64560615043,0.00369552162900626,0.0131196453873841
"FUN_005275","-0.530679154947914",132.436605667125,0.00369698567566269,0.0131213336520713
"FUN_005995","0.800990074444834",330.270063149245,0.00372240683288008,0.0132080268109196
"FUN_007052","-0.467681233238713",145.089348338276,0.00372843865063045,0.0132223603121744
"FUN_011255","0.629216498894691",80.280042249487,0.00372764938150178,0.0132223603121744
"FUN_004277","-0.664057168500788",1728.84960866958,0.00373345142643398,0.0132366010241679
"FUN_000421","0.242443454244553",2969.71290145724,0.00373589566398857,0.0132417300517448
"FUN_006108","2.9979606923381",1426.75356464393,0.00373790466092119,0.0132453140600822
"FUN_002656","1.27537103400783",9.28060221607058,0.00374734931658759,0.013275237477551
"FUN_009496","0.628169074026079",236.9520956346,0.00374853559909437,0.0132758968896421
"FUN_002913","0.650258397357208",162.363200635753,0.00375813288600627,0.0133063366041204
"FUN_011422","0.325758487528583",829.380565807698,0.00376339736800104,0.0133178716776449
"FUN_015681","0.660026152091056",67.6139097494942,0.0037625733634255,0.0133178716776449
"FUN_012172","-0.436759837567096",125.650498603057,0.00376528098971445,0.0133209861027371
"FUN_002540","0.412389097341848",213.899736231612,0.00376981498117486,0.0133334729709872
"FUN_012177","3.07983289345161",130.944731771304,0.00377563212749693,0.0133469349827947
"FUN_013770","-1.12426676419407",141.411037679177,0.00377519613371738,0.0133469349827947
"FUN_010879","0.444638312930966",107.078543370296,0.00378840554306305,0.0133885237429763
"FUN_009316","0.489008217235476",1120.76107506848,0.00379565291773612,0.0134105660979583
"FUN_002081","-0.973491104351367",839.209020100866,0.0037974836812779,0.0134134641791599
"FUN_000777","0.749868236135957",10043.9364869274,0.00380970322964868,0.0134530462012122
"FUN_002797","-0.280681253225454",961.402554113774,0.0038119691800289,0.0134574677914105
"FUN_003660","0.348170672719412",2228.37372761072,0.00384116344145604,0.0135533236368654
"FUN_005805","0.225889993600416",316.480213880779,0.00384101135721052,0.0135533236368654
"FUN_002053","-0.537930929894468",41.6395780953324,0.00385425314745513,0.0135958959020248
"FUN_000324","0.378818260771063",207.317439274396,0.00385921095141391,0.0136025401404855
"FUN_009827","0.743981461343152",38.6325904473919,0.00385739515132558,0.0136025401404855
"FUN_012365","-0.466467010648397",1311.51654315995,0.00385838352232981,0.0136025401404855
"FUN_001358","0.239902439817911",1090.9334386938,0.00388393460827268,0.0136860493735629
"FUN_005710","0.70954839450764",21.1415679600032,0.00389067495470166,0.0136953208586368
"FUN_005712","0.70954839450764",21.1415679600032,0.00389067495470166,0.0136953208586368
"FUN_005715","0.70954839450764",21.1415679600032,0.00389067495470166,0.0136953208586368
"FUN_011067","-0.782191327003875",231.591429829065,0.00389069270437844,0.0136953208586368
"FUN_000048","-0.980948199280152",35.9942836822925,0.00389200082614002,0.0136962934692955
"FUN_013000","0.479687499361297",168.086345528649,0.00389603514899473,0.0137068567632537
"FUN_006111","3.48335266522501",200.647026737865,0.00390910468332051,0.0137491933138305
"FUN_012958","-0.347052220868687",145.838158810045,0.00391087743943701,0.0137517846704866
"FUN_001111","0.416356748048727",170.639949855234,0.00391887406598427,0.0137762538008144
"FUN_011836","0.53319401978324",50.0069038033294,0.00394440933994717,0.0138623483130682
"FUN_005753","-0.668258272365155",163.116661773778,0.00394635776063612,0.013865524858307
"FUN_001816","-0.557248424676736",61.0603222342712,0.00395981545320757,0.013909126839343
"FUN_003454","0.556279751489941",90.3291978601504,0.00397817267521689,0.0139662163689048
"FUN_012132","-0.668837142623684",55.6956944827169,0.00397793866630268,0.0139662163689048
"FUN_015920","-0.529163475288014",83.0561985681221,0.00398271944649635,0.0139784817379145
"FUN_012931","0.338437776025338",1099.48974092741,0.0039959657548237,0.0140212660400555
"FUN_006090","-0.480330183477047",302.520986128407,0.00400087959587465,0.0140347980326745
"FUN_007774","0.470883111126831",179.608314190191,0.00400351119640078,0.0140403190544317
"FUN_010738","-0.771148469968967",155.896321686022,0.00401487838704099,0.0140764647938674
"FUN_006439","-0.363061399237966",184.714016543979,0.00402040921485237,0.0140921341214551
"FUN_012362","-0.391043122230562",1081.12072990982,0.00403163055175355,0.014127735993658
"FUN_001843","-0.457374100919769",207.979242833532,0.00404066989482994,0.0141519398902302
"FUN_008890","-0.494707290677847",177.889312340131,0.00403996093831371,0.0141519398902302
"FUN_007115","-0.882087693269966",1349.37649108613,0.00404177130917706,0.0141520634022728
"FUN_000351","0.523711314328396",137.642704902509,0.00405629832560548,0.0141991835374702
"FUN_014163","-0.597598713774179",205.207257298168,0.00406310921867505,0.0142192754465312
"FUN_001062","-0.220068284019042",397.626256192802,0.0040646771081959,0.014221013161358
"FUN_002193","0.250375546201815",715.632432348504,0.00408243303927831,0.0142781738193255
"FUN_013828","-0.237393669245879",798.617137882645,0.00408316617584448,0.0142781738193255
"FUN_011865","0.477028859826627",123.353114950067,0.00408572529762056,0.014283359915885
"FUN_001721","-0.249708043955241",1237.11486115684,0.00409340850473519,0.0143064519462493
"FUN_013854","-0.707479470577744",276.800177380172,0.00409760966674118,0.0143173652846334
"FUN_005963","-0.538945910816019",741.20648142347,0.00410417625476566,0.0143365356857262
"FUN_008174","0.159824947384586",1101.00061781419,0.00410610460171147,0.0143394981539379
"FUN_003858","0.873794310654753",314.265547378323,0.00411069618689266,0.0143480988601227
"FUN_004177","0.454755276618648",296.881513223689,0.00411072924250765,0.0143480988601227
"FUN_011005","-0.346776640704984",680.532603015214,0.00413638776047079,0.0144338620222106
"FUN_010403","2.5462395479732",103.881929967061,0.00413805726524669,0.0144358928091681
"FUN_010081","-0.629835772899449",395.765300674105,0.00414375173972367,0.0144519602188891
"FUN_000404","0.381168515469629",1300.16794134659,0.00416003863993795,0.0145049521687776
"FUN_015324","2.22714827860961",20.0579050843098,0.00416644765477889,0.0145234837630081
"FUN_001339","-0.879926849908922",371.598691701026,0.00416904407237731,0.0145287190907683
"FUN_000120","-0.474151724428306",1017.44814647332,0.00418252033975552,0.0145680333219404
"FUN_000559","0.356901632814488",1455.45319914182,0.00418186447779837,0.0145680333219404
"FUN_015199","-0.646129069283417",23756.9976983209,0.00418547564877039,0.0145745025608023
"FUN_010564","0.558060797120003",520.58403744948,0.0042032688756384,0.014632622883615
"FUN_004461","0.489634413268628",81.9690218303697,0.00420645673321207,0.0146398811422803
"FUN_001430","-1.766590597782",5073.77030527055,0.00421355596541195,0.0146607449239524
"FUN_000761","-1.28919267362182",29.2125600679371,0.00421610098635687,0.0146630744834022
"FUN_014979","-0.483245484737592",269.321747692112,0.00421643478251816,0.0146630744834022
"FUN_004394","-0.286112693623792",774.069838946411,0.00423257144168867,0.0147153361228327
"FUN_016086","-0.268334290946346",270.522997552605,0.00423947284642153,0.0147354706895521
"FUN_005120","-0.403633051459615",1269.25335241482,0.00424178037560895,0.0147396315983857
"FUN_005762","0.271825855837529",474.799270013866,0.00425011822313767,0.0147647394121773
"FUN_002016","1.30265992026662",10.0990416715199,0.00425842152585569,0.0147863916934042
"FUN_009874","-0.425299230094245",80.3922304363821,0.00425857883410309,0.0147863916934042
"FUN_004553","-0.459179033779151",1212.84354709094,0.00426179667170982,0.0147936948274781
"FUN_014675","1.06604732789662",38.7591983692946,0.00426803706530959,0.014811483399979
"FUN_014981","-0.587969458752561",31.8171273297347,0.00427783772255079,0.0148416147227233
"FUN_014429","-0.393137049280151",364.380922268432,0.00428246679035154,0.0148537925725441
"FUN_003025","0.817227295895565",101.37061007455,0.00428881807523205,0.0148719360320351
"FUN_002547","-0.569896017591921",378.082050170043,0.00429144684120608,0.0148771651528257
"FUN_008212","-0.244513741337336",448.847137512672,0.00430288812861221,0.0149129339475714
"FUN_001210","-0.674007081001489",64.2872070031407,0.00431200401540984,0.0149406268077657
"FUN_005931","3.3548594221576",4077.40765340271,0.00431379370008558,0.0149429273421023
"FUN_008057","-1.07837651215999",37.88806120891,0.00432259518612547,0.014969509131393
"FUN_000690","-0.303886229544213",320.290657001981,0.00435603407107391,0.0150813761761698
"FUN_012039","0.704577662531727",41.1683015611463,0.00437053521325535,0.0151276360940682
"FUN_010339","-0.486138666443627",5098.7927458363,0.00437474596601104,0.0151382632828026
"FUN_008207","0.244765563254499",7201.86188316592,0.00438464871953434,0.0151685762583005
"FUN_007073","0.290885288078651",507.001012082399,0.00439045438833836,0.0151847033743625
"FUN_006859","3.06706232282842",165.312648776887,0.00439558357562142,0.0151907397254212
"FUN_006860","3.06706232282842",165.312648776887,0.00439558357562142,0.0151907397254212
"FUN_011603","-0.529229057794056",45.328329194305,0.00439563291286295,0.0151907397254212
"FUN_013885","-0.209729266042585",631.613829955197,0.00440077657730955,0.0152045570763162
"FUN_007199","-1.54076926198387",26.7831658747851,0.00440593685141824,0.0152184246072666
"FUN_011150","0.300896145999182",2020.72521510466,0.00441312034109742,0.0152392714380143
"FUN_007842","-0.912613215868987",320.661463163384,0.00441665206898687,0.0152475005367313
"FUN_001788","0.239041772019283",535.993225855064,0.00441995227906453,0.0152549263006507
"FUN_007384","-0.240875817458929",891.50252866911,0.00445262102224568,0.0153636837663866
"FUN_003319","0.535618791111116",484.987237849129,0.00446378730037921,0.0153982101416927
"FUN_007387","-0.369862888308355",575.160462092599,0.00447273013919282,0.015425050628123
"FUN_005057","-0.428420274411603",102.079070827009,0.00447732553032015,0.0154368880751869
"FUN_003779","-0.555855781167521",160.483232583334,0.00448771084303827,0.0154686766373643
"FUN_001924","0.448539293786806",768.155375092667,0.00449279042034469,0.0154791631695443
"FUN_007948","0.349642172603591",705.069054236743,0.00449392157537556,0.0154791631695443
"FUN_011030","-0.263679812994599",361.906066756313,0.00449425153348077,0.0154791631695443
"FUN_009980","-0.479423910403658",114.774295130362,0.00452876292809571,0.0155939816102574
"FUN_000307","0.523664460063634",106.512557169051,0.00453474180450788,0.0156105193757878
"FUN_007461","2.27128805399812",292.569132504495,0.00456426968956899,0.0157068899200651
"FUN_014059","-0.325106837501423",3042.90386351532,0.00456510330809186,0.0157068899200651
"FUN_008631","-0.622488299667149",167.900198060644,0.004571139668479,0.0157235833012154
"FUN_005745","-0.292012373588911",490.288479040799,0.00457276241556636,0.0157250902342559
"FUN_013630","-0.220905527572599",245.692237689337,0.00458069344331334,0.0157482840628183
"FUN_008655","0.428735512415271",397.342056105532,0.00458394888109266,0.0157553955068938
"FUN_007420","1.44714282115661",456.318228331904,0.0045940955524436,0.0157861828535171
"FUN_001685","-1.39995491414304",90.2360875727889,0.00459689504954727,0.0157917145154478
"FUN_006076","-0.54285192471605",183.456305353505,0.00460209058055512,0.0158054722810579
"FUN_004165","-0.590876441536177",807.399982927387,0.00462856314129245,0.0158922781007543
"FUN_006322","-0.251582227034488",475.026342154671,0.00463290919397771,0.0159030867961883
"FUN_008793","-0.651299826520752",257.357151150761,0.00463878996739239,0.0159150421367709
"FUN_011751","0.295624246508095",846.922589099751,0.00463857150533762,0.0159150421367709
"FUN_002579","-0.650134667769526",697.360985167475,0.00464215977047038,0.0159224880602646
"FUN_009418","2.42920946972815",133.230128839688,0.00466459188734978,0.0159931738682015
"FUN_013585","0.43505905848667",89.1180882890566,0.00466517773223416,0.0159931738682015
"FUN_004126","-0.346112128382236",229.179148923269,0.00467012755861376,0.0160060090919285
"FUN_010859","-0.423223012646256",121.35263538897,0.00467669267633984,0.0160243723762868
"FUN_005338","0.267630494916882",4108.2833091722,0.00468845652719719,0.0160563911099111
"FUN_014628","0.932817740962303",247.385294755023,0.00468764754449116,0.0160563911099111
"FUN_013137","3.02413633300086",585.889735416209,0.00470386160712328,0.0161049932868079
"FUN_006766","-1.37485793951954",78.7534771548974,0.00471913138760788,0.0161531072818739
"FUN_008145","0.307623858725443",314.175895271971,0.00472219795644803,0.0161594368842205
"FUN_009131","0.409484231851602",170.266265727915,0.00473746871985193,0.0162075154091017
"FUN_012911","-0.438387789299991",383.535283738328,0.00474116547021906,0.0162140716658781
"FUN_014247","-1.20954106272445",100.133758835513,0.00474182810056794,0.0162140716658781
"FUN_007831","-0.31736121440068",154.559533922763,0.00474570197405232,0.0162231388111178
"FUN_009947","-0.71966332768775",3100.22624419223,0.00475041593174839,0.0162350723681844
"FUN_008470","-0.440518403432915",241.620641496446,0.00475868033603835,0.0162591307028502
