"","logFC","meanExpr","pval","adj.pval"
"FUN_012600",2.10858180692796,4.14775177537466,0.000171679431573689,0.00244177433051109
"FUN_012355",0.655050131493145,5.11751472716561,0.000171681674833272,0.00244177433051109
"FUN_002148",0.90596536455038,4.05530735456109,0.000172767401032534,0.00245466199304851
"FUN_007206",-0.828508834775769,5.96003573438637,0.00017366064443461,0.00246479095340835
"FUN_001006",-3.01130213241143,6.77726435504233,0.00017386669299658,0.00246515556003865
"FUN_002843",1.67111625712773,6.61977421496066,0.000174207853635704,0.0024660248704222
"FUN_013026",-1.15749705739252,6.51845972524683,0.000174311052008952,0.0024660248704222
"FUN_007907",1.12889703725394,2.80001561819343,0.000174469274926709,0.0024660248704222
"FUN_002578",-1.37603430693745,6.76653126756433,0.000175048469191046,0.0024716554513463
"FUN_008379",-5.15220702566257,1.6057868044383,0.000175229772091781,0.00247166204845249
"FUN_001732",0.883447549410957,3.60379687526948,0.000176579415301709,0.00248813139004511
"FUN_000577",2.65128275990601,-1.05744996280034,0.000177406756670241,0.0024962066932026
"FUN_005205",1.14821482900831,7.6383493760274,0.000177517771860765,0.0024962066932026
"FUN_014446",0.631218177267573,4.79331479300825,0.000178201126331278,0.00250324048786835
"FUN_005008",-0.893736369249823,5.17093592315017,0.000179187662803095,0.00251451434824713
"FUN_006006",1.29071116806488,7.95174350263339,0.000179436592028402,0.00251542496394277
"FUN_011880",-0.796642198350652,5.64219429121459,0.000179649697984258,0.00251583204103365
"FUN_002800",-0.543799371421678,5.66286530214132,0.000179989243427576,0.00251660281304522
"FUN_012533",0.462903451879743,4.84373552267498,0.000180072984427731,0.00251660281304522
"FUN_007572",2.94687797398023,3.18033153730061,0.000180990622721229,0.00252581339757772
"FUN_010095",0.652785376905287,4.18893026556547,0.000181402300113232,0.00252581339757772
"FUN_016351",0.652785376905287,4.18893026556547,0.000181402300113232,0.00252581339757772
"FUN_001443",3.21084838397425,-1.3562246066008,0.000181535893296948,0.00252581339757772
"FUN_003955",-0.366776081770545,6.14154735781751,0.000181656026471971,0.00252581339757772
"FUN_013513",1.46716740803181,1.87543047699521,0.000181912674354049,0.0025268114157227
"FUN_000004",-0.752411209376071,3.74535361993189,0.000182408677079432,0.00253112872926058
"FUN_011337",-2.18037678918627,-0.689813915611432,0.000182899578214716,0.0025353665669764
"FUN_000471",1.82722169355707,-0.559158108258405,0.000183468901225927,0.00253909694359557
"FUN_008904",4.62562430870087,1.14364350101558,0.000183540223900529,0.00253909694359557
"FUN_000002",-3.33443673037808,-0.11518902969495,0.000184360884956245,0.00254444342748089
"FUN_011374",-3.33443673037808,-0.11518902969495,0.000184360884956245,0.00254444342748089
"FUN_013783",-1.39179631189873,1.35694662412771,0.00018448517973614,0.00254444342748089
"FUN_001422",4.38346439841207,5.34419529211695,0.000184969261958636,0.00254854825851879
"FUN_010352",-2.75506874217124,1.21822488820766,0.000186258269195154,0.00256321760153124
"FUN_012631",-4.48787481163688,3.47890547694572,0.000186438258216082,0.00256321760153124
"FUN_013220",0.482482451677779,4.57084879257392,0.000186707145434548,0.00256321760153124
"FUN_009194",-0.687904132611591,3.84549272805231,0.000186950386838727,0.00256321760153124
"FUN_004298",-4.09079198475155,3.35225482318801,0.000186971608774264,0.00256321760153124
"FUN_008247",-0.544960643749125,4.23833734550332,0.000187496125593741,0.00256500390364512
"FUN_012590",-3.7166592526664,-1.94620825500483,0.000187718786519393,0.00256500390364512
"FUN_007870",0.870650767216863,3.9072404666855,0.000187792552659216,0.00256500390364512
"FUN_014327",-3.38724520874022,2.19871751876368,0.000187995087080052,0.00256500390364512
"FUN_002732",6.31296906021005,3.56706230664837,0.000188183539826791,0.00256500390364512
"FUN_014143",0.915735199389339,5.12768001009659,0.000188319298924604,0.00256500390364512
"FUN_000615",-5.2988463235856,1.14754087639004,0.000188568586250736,0.00256500390364512
"FUN_006515",-0.816638999638423,10.4193281528417,0.0001886032282092,0.00256500390364512
"FUN_016356",1.11408357109483,3.23455747139894,0.000189739319760214,0.00257648831040836
"FUN_014077",0.459245050124171,5.62102980249436,0.000189824680171292,0.00257648831040836
"FUN_008355",-0.5396338528875,5.75581492834721,0.000190929099557565,0.00258890767138175
"FUN_010327",0.545903537557039,4.14378111052757,0.000191177136520277,0.00258970178588617
"FUN_004342",0.521881565069639,4.28228646193558,0.000191825086534788,0.00259590622055196
"FUN_009788",0.668178636587818,3.93174505219502,0.000192357790421864,0.00259725550786282
"FUN_001327",2.04780666084564,3.97236027534133,0.000192420885698336,0.00259725550786282
"FUN_009489",-0.63042547361719,5.13605459904998,0.000192494866071483,0.00259725550786282
"FUN_004715",-0.575471021357105,3.70131277742614,0.000192812977117627,0.00259898202292281
"FUN_009752",4.02805039486919,-0.916703337955675,0.00019365283564121,0.00260772224876893
"FUN_007309",-0.573456751860044,4.26078949607013,0.000193842976642467,0.00260772224876893
"FUN_004842",0.9001400445636,3.33654530364408,0.000194206211765872,0.0026100398253844
"FUN_007040",0.518345699800723,4.69375565332327,0.000194627040669492,0.00261312612168037
"FUN_002290",-1.68095020912169,5.10227496313492,0.000194849551787532,0.0026135462942414
"FUN_009637",1.60228521651483,5.49830301831237,0.000195506156088951,0.00261978249159194
"FUN_012625",4.23979800484581,9.14359927966053,0.000196535494898848,0.00263099622358223
"FUN_002141",2.21436882805948,2.86830869697503,0.000197012954582709,0.00263244009958396
"FUN_004704",0.558814228937794,4.79343114520761,0.000197028550034708,0.00263244009958396
"FUN_005996",0.436300224055588,6.03886492297344,0.000197588480409301,0.00263734311546321
"FUN_007084",-0.530409112045917,4.74742069229558,0.000197928258797997,0.00263930091829369
"FUN_007778",-0.671974752600169,5.0788489258201,0.000198542192244142,0.0026443700798973
"FUN_004817",0.781846908027733,3.55779666516588,0.000198810985098137,0.0026443700798973
"FUN_005926",-2.0976214927423,2.97459743458279,0.000199175957953628,0.0026443700798973
"FUN_000683",-0.657270436783662,10.9150807388568,0.000199538400398174,0.0026443700798973
"FUN_002295",-4.19860070379347,3.0114847401955,0.000199676374048677,0.0026443700798973
"FUN_011461",1.06614861558696,3.97018988719049,0.000199739997826582,0.0026443700798973
"FUN_012863",5.62695293012852,5.13948280030782,0.000199824083745127,0.0026443700798973
"FUN_005932",-5.00528045701203,3.88913610369881,0.00019985618177743,0.0026443700798973
"FUN_014949",-0.549440832928782,6.2869048335624,0.000200158689492143,0.00264581138102381
"FUN_005387",-1.61462726529747,2.01905348111822,0.000201499651635934,0.00266096351551685
"FUN_009833",0.653245929949297,4.81525754430079,0.000202280339596255,0.00266650452490046
"FUN_009469",-2.89069222036875,6.33873850812496,0.000202309422909114,0.00266650452490046
"FUN_009218",-0.613061783834221,3.47770689700755,0.000202663069729235,0.0026685923285734
"FUN_004313",-0.449313606411574,6.25651851411623,0.000203063505125653,0.00266872306543984
"FUN_015314",-0.449313606411574,6.25651851411623,0.000203063505125653,0.00266872306543984
"FUN_002172",-1.24458511536229,4.9293766344131,0.000204267758046628,0.00268197090968426
"FUN_000567",-4.32912165009519,1.48006068354746,0.000204868102586501,0.00268727181012697
"FUN_004073",5.06858817606231,-0.867486215823735,0.000205516309357194,0.00269154469905538
"FUN_011391",0.594715788232248,4.46805064744465,0.000205587698698699,0.00269154469905538
"FUN_012576",-7.27179809308355,2.77647126735391,0.000206070670924269,0.00269528605760087
"FUN_003056",-1.28407234573938,3.29157505628217,0.000207465257520264,0.00271093225601049
"FUN_010000",-4.1458259882259,5.17045711625907,0.000208112769880836,0.00271596706818929
"FUN_013434",1.38888721049889,2.38523619494374,0.000208247987083873,0.00271596706818929
"FUN_004333",-4.25116970940856,0.974459827747388,0.000208606390424116,0.00271804780201794
"FUN_010412",-4.87534681084138,4.84281952671539,0.000209371223820177,0.00272541513064207
"FUN_001040",-2.08321848609043,-1.12825837351218,0.000210902811676555,0.00274245061442634
"FUN_013263",0.50724638181452,6.24086969402623,0.000211081214982186,0.00274245061442634
"FUN_009540",-2.56542273756072,3.48078330767181,0.000211496314458801,0.00274523421274729
"FUN_000911",1.24674931813616,5.43392046036,0.000212565098055107,0.00275648933606946
"FUN_007547",2.78701864177072,6.78246261079578,0.000214123718298225,0.00277406917696696
"FUN_014400",-2.82073753391874,1.64511762208914,0.000216098754740215,0.00279700547328528
"FUN_002210",0.940734861399009,5.37757322802391,0.000216646389449051,0.00280144072941309
"FUN_000888",-4.89138870435094,3.48115464593542,0.000216989063746418,0.0028032197762628
"FUN_007703",6.65909777152126,2.2595165551142,0.000217930973191151,0.00281272950101667
"FUN_012974",-2.19405562159452,1.44008085166182,0.000218280290484901,0.00281458019844116
"FUN_008328",0.833529659910966,3.79567425034528,0.000219962221102567,0.00283359438080102
"FUN_006073",-1.22924018470514,5.97478098724228,0.00022075859133776,0.00284117554275377
"FUN_012585",2.00784690845252,3.39487185789098,0.000221163979611866,0.00284119588429182
"FUN_010076",1.80377803115038,3.92974894931597,0.000221175916073053,0.00284119588429182
"FUN_008146",-1.32518783642029,2.49377689740688,0.000221670897075105,0.00284488058330754
"FUN_013267",-0.467490253196045,5.57786395535623,0.000224057511332077,0.00287098885454962
"FUN_000989",-0.637632371140046,7.12276405002439,0.000224297946795047,0.00287098885454962
"FUN_010048",0.618970279161231,3.71082519623043,0.000224335388985879,0.00287098885454962
"FUN_003178",-4.66696384590201,0.988745677936261,0.000224748987713947,0.00287359136021911
"FUN_007690",-0.668852966971556,4.36011057177518,0.00022505106453104,0.00287476443926192
"FUN_013804",-1.51261622179311,2.32132191569416,0.000225980482684879,0.00288394139807369
"FUN_010165",-0.709718595632769,8.6787961042879,0.000226340152838453,0.00288583694869027
"FUN_002776",0.673982045880458,3.98679938019831,0.000229294841085583,0.00291842018393605
"FUN_012750",0.464719572828101,6.20877802714946,0.000229322744918592,0.00291842018393605
"FUN_009732",-0.592537175892396,7.04948308416567,0.000230677229643003,0.00293292686024239
"FUN_015528",0.569287174083777,4.28472621042904,0.000231974644839179,0.00294668164094972
"FUN_000684",-0.650059636280969,5.31158907273404,0.00023224816622764,0.00294741683936804
"FUN_012326",-0.959313868520852,3.10644720694493,0.000233714365706497,0.00295878479071895
"FUN_008651",2.61335559868473,6.21489468617762,0.000233728336809268,0.00295878479071895
"FUN_003975",2.56143659171726,0.658686745934031,0.000233793354841708,0.00295878479071895
"FUN_003127",5.97828050986404,3.7569213951078,0.000235121027794733,0.0029728346049014
"FUN_008629",5.86840579542061,2.92744431870073,0.000235754187930111,0.00297808525011899
"FUN_011607",0.85382355487861,4.51703165667771,0.000237566869895206,0.00299821235247247
"FUN_002465",7.52336488816889,2.38549926431862,0.000238624743584635,0.0030087850510284
"FUN_014942",0.450644957981943,4.50490149191134,0.000239038296755542,0.00301039032121878
"FUN_012328",-1.14583213606156,4.1119590933773,0.000239402982740044,0.00301039032121878
"FUN_012718",-1.44046479342328,2.44584165118879,0.000239412809420897,0.00301039032121878
"FUN_001117",-0.822225878360127,1.88238175806501,0.000239683594202477,0.00301102515216862
"FUN_002910",-1.35504210333287,1.76945940454659,0.000239997467709737,0.00301219962227427
"FUN_013283",0.729287239764109,4.79743588168562,0.000240607890102284,0.00301452666888391
"FUN_007777",-0.452465241757915,3.85785581906643,0.000240623982715272,0.00301452666888391
"FUN_012670",-1.64200608970505,11.4400698626877,0.000241157403197967,0.00301844266200533
"FUN_014385",-0.593766872133851,5.1339700729844,0.000242420413026214,0.00302905717821876
"FUN_003079",-1.34563023973971,3.42085202408636,0.000242448679614525,0.00302905717821876
"FUN_003069",0.623851121786098,7.64578035690979,0.000242833753238935,0.00303109747878518
"FUN_004082",0.586228487961276,5.61771874619286,0.00024326234060067,0.00303367670741785
"FUN_010042",-0.714235862001402,3.78912208483208,0.000243690376886439,0.00303417169009277
"FUN_012975",-3.84409672728758,0.23423850203856,0.000243746013734406,0.00303417169009277
"FUN_002161",7.67882421843218,2.89037168762003,0.000244992406819858,0.00304691193486244
"FUN_007897",1.30095037881704,1.71053172474074,0.000245654235434573,0.00305047700224151
"FUN_006083",2.29965112835349,4.67609670792348,0.000245725430163001,0.00305047700224151
"FUN_006915",-1.65827118176759,-0.420830095406239,0.000247327784097674,0.00306758271601362
"FUN_006391",1.24572571599858,2.44322515263071,0.000247998027437944,0.00307228662762149
"FUN_013722",-0.462393362988453,5.69932951399969,0.000248156602055467,0.00307228662762149
"FUN_004289",-0.899565014103926,6.31888507947191,0.000249089067680801,0.00307852716513236
"FUN_003240",5.77574233832023,0.686318842537421,0.000249111138764734,0.00307852716513236
"FUN_016341",3.51282368009843,-1.6815143753896,0.000251186520477701,0.00310137069728023
"FUN_009853",6.44941733049093,4.87426971432787,0.000252575142042195,0.00311570130093206
"FUN_010037",-1.50292837512626,1.69132803394624,0.000255696943709704,0.00315136684095964
"FUN_009223",-0.468191660405456,6.98041704434647,0.000257272149597694,0.00316792409072187
"FUN_009077",0.741682902092619,2.88924400917784,0.000257953078490199,0.00317344975409904
"FUN_007116",-1.51764988816882,2.07496234814754,0.000258597739354978,0.00317851969559698
"FUN_016163",0.407723260033609,4.42635505260859,0.000259668656356346,0.00318881508991783
"FUN_009157",0.503039085743004,4.93448503237014,0.000260669197954439,0.00319822854366362
"FUN_006254",5.51651608296532,5.35090849223501,0.00026145977990468,0.0032050513647867
"FUN_005150",-0.722579725596344,5.05676409634123,0.000262209653232491,0.00321136338743878
"FUN_010496",-5.3689556591719,-0.836229811048264,0.000263615241638421,0.00322568766581374
"FUN_007961",6.21899435456067,2.26704047005411,0.000264044270527152,0.00322804748619419
"FUN_006938",-0.430733710801711,4.44694525796096,0.000266069862114249,0.00324990426754027
"FUN_015100",0.769746901984259,4.99799459458532,0.000268619052485923,0.00327811179408713
"FUN_012116",-0.851647645936926,3.40736773312879,0.000269088575345214,0.00328091226388795
"FUN_014990",-5.50872927049498,3.95174897717122,0.000269517879496922,0.00328321780478069
"FUN_015179",0.562056382765917,4.1253777776881,0.000270863426434574,0.00329188900401992
"FUN_015401",-1.2686406893279,4.33009216625584,0.000271072929048521,0.00329188900401992
"FUN_001405",1.05048097065232,5.69813787152426,0.000271157973679226,0.00329188900401992
"FUN_012964",-2.18138141517167,-0.436872081859216,0.000271193080079487,0.00329188900401992
"FUN_001998",0.730442371249143,7.17917114517872,0.000271471350025612,0.00329234286792375
"FUN_010639",0.595654451981098,4.46012246735073,0.000272636390664217,0.00330354094645259
"FUN_006785",-1.48816179896502,2.56340417130761,0.000273128308467074,0.00330657016840387
"FUN_013387",-0.659748540475046,4.24029327743369,0.000273907717072681,0.00331307139553044
"FUN_001607",0.582562718131986,4.19916015806288,0.000275045179350784,0.00331942518002095
"FUN_012101",0.611439394253294,5.73200713036095,0.000275046841868498,0.00331942518002095
"FUN_011848",2.02511565177745,4.35103148764533,0.000275161598548708,0.00331942518002095
"FUN_006428",0.597798439913687,4.82746015122513,0.000275445204021176,0.00331991626857269
"FUN_012247",-0.914256136894281,3.435826659736,0.000276117072003264,0.00332141098403319
"FUN_012945",2.00240673596683,2.73242493222048,0.000276140266019205,0.00332141098403319
"FUN_005941",1.55827814312459,8.41265764125063,0.000276298235941304,0.00332141098403319
"FUN_000858",4.62573532243561,6.84966716070163,0.000277055548703995,0.00332758808408278
"FUN_003563",0.855811842954504,6.14140911975547,0.00027744269119905,0.00332921503489188
"FUN_000571",-1.90978715030608,0.850189012491138,0.000277770329571166,0.00332921503489188
"FUN_003678",2.60936979569336,6.50178380316134,0.000278102106986515,0.00332921503489188
"FUN_001397",4.85053043720042,0.752281560033294,0.000278165318250405,0.00332921503489188
"FUN_013183",-0.465233059922462,5.55961830052829,0.000278777600561906,0.00333362401091875
"FUN_013861",-3.65338818511641,-0.0109308284121875,0.000279103134661689,0.00333459933964682
"FUN_010722",-8.16478476650934,3.87101850562447,0.000280256789277152,0.00334265999199829
