"","logFC","meanExpr","pval","adj.pval"
"FUN_003702",2.06512858125199,-0.0208804007724159,0.103243590720351,0.196186367838137
"FUN_000590",0.390350235721914,1.93877204102107,0.103249736869626,0.196186367838137
"FUN_016412",1.51514997657188,-2.56282606291473,0.103331576065511,0.196312949905303
"FUN_004564",-1.79538491165593,1.69246422196605,0.103340832064768,0.196312949905303
"FUN_015827",0.137853913568411,4.79418890042345,0.10335198130941,0.196312949905303
"FUN_007830",0.543771230816704,0.889443969578955,0.103434163527597,0.196444956605902
"FUN_000119",0.44990833358117,6.20002946329603,0.103445245130626,0.196444956605902
"FUN_003090",-0.347574623023042,1.69397084009213,0.103496914762702,0.196520502864947
"FUN_001675",0.260737210422828,4.60891153502292,0.103517566876963,0.196537142304247
"FUN_009445",0.16120735116914,5.08985194197663,0.103651280572423,0.196768410558421
"FUN_011547",0.154618820311794,6.37262596089649,0.103671559422691,0.196784309199278
"FUN_004666",1.15863988750701,0.115262764046975,0.103715854188376,0.196845784797709
"FUN_009037",0.347232048942654,3.43244959560271,0.103734216116248,0.196853651309515
"FUN_004682",-0.379370881752114,2.15523985178812,0.103743815268798,0.196853651309515
"FUN_002307",-1.70008503141517,-3.60893015006463,0.103775641987012,0.196891442406438
"FUN_000042",1.71061610789581,-1.2061207513589,0.103820968256334,0.196954834317818
"FUN_011814",0.360101304317388,5.53803689422893,0.103838263949956,0.196965042037489
"FUN_006461",-0.308289747804448,3.20621726444642,0.103883253352545,0.197027772048064
"FUN_005440",-1.36849667638315,-3.63926802924228,0.103962961806292,0.197149643832411
"FUN_001216",1.50781522644184,-0.0661215214811868,0.103971362587318,0.197149643832411
"FUN_000067",-0.204039222665054,4.01857474151647,0.104017787579993,0.197215052928646
"FUN_007444",-0.245222625129667,4.21989385844464,0.104053777114674,0.197238227784293
"FUN_009200",0.101358269791847,6.65810830641525,0.104053873601526,0.197238227784293
"FUN_013208",0.423250811560511,5.49595163869421,0.10406918914561,0.197241406199827
"FUN_011813",-0.829602349016988,4.57106710252961,0.104079413603599,0.197241406199827
"FUN_015276",-1.26788154538891,-3.37698857181759,0.104119562507868,0.197294874807148
"FUN_007217",-0.284350972990214,2.37686406303368,0.104251773432424,0.197522758350876
"FUN_003297",2.08228102995913,-3.24407018072857,0.104341385288568,0.197669887715484
"FUN_013245",2.94043676221635,8.12565230498028,0.104407290093741,0.197772076605893
"FUN_002752",-1.18034085551698,-2.15953601872342,0.104437315454539,0.197806285721699
"FUN_000403",0.179272570209962,3.49608810861822,0.104459585133204,0.19782579927105
"FUN_015140",0.878151512850732,-1.14248374904368,0.104502647123239,0.197884680365895
"FUN_000146",-0.19963611656592,6.90388128953062,0.104616063434495,0.198076754625545
"FUN_004122",0.251146044220262,9.87462832478422,0.104691391035393,0.198196677188053
"FUN_005189",-1.99294219396841,-3.14145229898308,0.104708251636421,0.198205898065004
"FUN_006047",0.108754278656263,5.70547233047431,0.10472594882423,0.198211899393124
"FUN_000580",0.379967286288475,2.87834728711838,0.104735402649503,0.198211899393124
"FUN_003179",0.711293330693909,-0.333021677043835,0.104953565535812,0.198602036615442
"FUN_001844",0.699011854547426,-0.0709147309848122,0.104977670962416,0.19862491457934
"FUN_014021",-1.59451894122408,-4.14016690756501,0.104998444272956,0.198641483437426
"FUN_005302",-1.45319030424421,-2.44083805202279,0.10509143721451,0.198794661699629
"FUN_016270",0.946972963271249,-1.53352323052234,0.105146705646863,0.198876452065021
"FUN_003562",0.205703872602748,3.00305775975448,0.105170680024155,0.198899040324826
"FUN_000948",1.32907740667853,-4.08331865087523,0.105189362004421,0.198911615567957
"FUN_000918",-1.71026596119789,-3.44333222769201,0.10521934360231,0.198941283602781
"FUN_007211",-0.640816139965531,2.48320051586323,0.105229120066706,0.198941283602781
"FUN_007015",0.628412810091914,0.19527923032084,0.105306087901004,0.199064029627388
"FUN_003905",0.261066330901969,3.34133099211597,0.105341384957228,0.199107984761941
"FUN_006508",-0.286031907916043,0.489629227116757,0.105615070135129,0.19960246077556
"FUN_013568",0.844668521950399,-1.21767205752411,0.105630889570122,0.199609537663888
"FUN_001658",-0.291993564271402,1.97900210014506,0.105653300810739,0.199629067973748
"FUN_013916",0.146216304083021,4.09981188015346,0.105719507443581,0.199731334577124
"FUN_011054",-0.158815727527301,8.78689853008136,0.105740756584191,0.199748651250516
"FUN_001127",-0.970939391020419,-4.92154502668671,0.105842996792541,0.199918941953552
"FUN_007969",-2.1408210595265,2.38794330930981,0.105869714149315,0.199946560562359
"FUN_014553",-0.415069290652767,2.27952116451668,0.105916921944765,0.200012866880159
"FUN_015062",-0.272150284467173,5.10511140251732,0.106011201339415,0.200168037617574
"FUN_013185",-0.260108835609969,4.91399507501511,0.106024740548951,0.200170738466732
"FUN_004701",1.36085645564847,-2.78006241497512,0.106074257102106,0.200208538267791
"FUN_016261",0.98118419736734,-4.57560186482298,0.106078941791918,0.200208538267791
"FUN_014511",-0.970806920996301,-4.92154502668671,0.106085792121593,0.200208538267791
"FUN_007748",1.27002231662258,-1.33511623075783,0.106093206413759,0.200208538267791
"FUN_007283",-0.267227913891107,2.16810137633526,0.106186144663843,0.200361049816001
"FUN_012571",-1.36222691418341,-4.7340981148951,0.106220002473288,0.200402061274357
"FUN_011378",-0.192346394279192,4.98993741065555,0.10625892830289,0.200452623961552
"FUN_013394",-0.153531503768214,5.69695639612957,0.106291914801307,0.200491972110955
"FUN_000660",2.6957474503712,-2.62835436055113,0.106348423853243,0.200575675381399
"FUN_014590",-0.213016519307878,4.94293571456762,0.106567379602619,0.200957266532359
"FUN_015972",-0.207839781017314,6.82373531786194,0.106575062348871,0.200957266532359
"FUN_007783",0.802455140151735,-1.08318835700559,0.106613429967305,0.201006684624717
"FUN_009118",-5.2991015077056,1.23061885960596,0.106643035126383,0.20103957277617
"FUN_003324",1.92829099623856,-1.51021388359797,0.10673252857715,0.201185339784364
"FUN_012963",0.45132176828808,1.53541012368326,0.106791241653099,0.201273060741921
"FUN_008041",0.494088293674456,-0.101950417074963,0.106848649686076,0.20134423985319
"FUN_012088",0.357971122691619,1.14705281141807,0.106853367384431,0.20134423985319
"FUN_004199",-0.396269719679935,1.70810118810448,0.106902500406297,0.201413863029005
"FUN_016118",-0.44626466769026,0.0697501825623243,0.107194136140808,0.201940315047715
"FUN_015692",0.809245645172796,-0.300894841325614,0.107312628377868,0.20214050361378
"FUN_011669",1.02809240016426,-1.24350533658237,0.107358835918905,0.202204502287276
"FUN_013075",0.198183552293257,6.96240143824256,0.107386695695888,0.202233933304708
"FUN_002773",0.128954797554473,5.9128775454742,0.107418477976916,0.202270743756283
"FUN_012801",-0.150424810133856,4.32453551544189,0.10765774701252,0.202685498452177
"FUN_011124",0.740968611725273,0.524248273873829,0.107663260656256,0.202685498452177
"FUN_006452",-0.342806467045974,4.01083341029753,0.10768606716704,0.202701973061057
"FUN_010384",0.213304183227814,3.77884639233044,0.1076965355632,0.202701973061057
"FUN_014088",-0.195270878202971,5.88475152958777,0.107735929964524,0.202748513605835
"FUN_010604",-1.6326913825372,-3.60782990065888,0.107745792270719,0.202748513605835
"FUN_009111",0.153012489696833,4.64469471320412,0.107792431431627,0.202813189619421
"FUN_001979",-0.449137914475212,3.12596702287791,0.107914256084388,0.203019297522593
"FUN_009058",0.297689178007929,4.08955835701848,0.108032962295893,0.203219492457147
"FUN_012216",0.503495187669703,4.42960718716582,0.108066941679884,0.203260281364224
"FUN_005518",-0.981950053501614,-4.60455252654248,0.108124750613168,0.203345876266926
"FUN_014212",0.410751508358786,2.81418248277613,0.108149049063586,0.203368437045859
"FUN_004676",-0.465546307647257,1.28881745237297,0.108193152486156,0.203428230635651
"FUN_004783",0.268112097053111,3.61194088199656,0.108221787357462,0.203458929467328
"FUN_006929",0.158126832692761,4.82172180343544,0.108363892029694,0.203694574385642
"FUN_000947",0.859408858799597,-1.5561908235068,0.108379565061525,0.203694574385642
"FUN_012702",0.308792156500111,2.53493427378668,0.108384095111978,0.203694574385642
"FUN_015574",1.22766597019543,-4.12906377632613,0.108476124192959,0.203844357057384
"FUN_001536",-0.232633072061398,4.27898741526711,0.108504788376759,0.203875046221438
"FUN_010909",0.483749747368691,9.23483409680027,0.108556412574282,0.203948864219281
"FUN_003422",0.341468689707114,5.72111614186391,0.108613098930194,0.203985819664848
"FUN_011525",-0.205506883970061,3.50342031806328,0.108617661674121,0.203985819664848
"FUN_006261",-0.25096726367294,6.23096008592319,0.10863416374827,0.203985819664848
"FUN_002140",0.411547074580923,3.31959405925918,0.108655234817571,0.203985819664848
"FUN_003705",1.03425549208742,4.75984981500949,0.108655947609133,0.203985819664848
"FUN_006799",-0.238328799740486,3.46743360864985,0.108663342953704,0.203985819664848
"FUN_010530",-0.888456792183664,1.37021124584028,0.108665919529646,0.203985819664848
"FUN_003137",0.78516329170728,-0.0108843467361364,0.108674799696831,0.203985819664848
"FUN_005381",-1.34009805102353,-2.51115314014018,0.108688423269975,0.203988229459122
"FUN_009718",-0.169431362708378,5.98239526341752,0.108748115944922,0.204077092142752
"FUN_005124",-0.355641995852934,2.8997525120121,0.10887464622895,0.20429134810565
"FUN_011286",0.257130555465767,3.97158070052723,0.108906646047798,0.204310809340139
"FUN_006184",0.096940834834558,5.36403050258467,0.108913009039433,0.204310809340139
"FUN_011735",0.154500029344366,4.50884809593784,0.108925139013456,0.204310809340139
"FUN_003260",2.87235524306789,1.65043457331732,0.108934454874114,0.204310809340139
"FUN_009197",0.21793182189252,3.12984147195134,0.108965436339723,0.20434448617556
"FUN_013753",-0.833286020653217,-2.35573058895602,0.10897713327226,0.20434448617556
"FUN_013100",0.257034950584226,6.1334298847898,0.109083193291451,0.204520161993986
"FUN_003262",-0.19371572426549,5.40058842915224,0.109101716429236,0.204531693614391
"FUN_009911",0.186326871879335,4.10885970443292,0.109261745980489,0.204808472933831
"FUN_015834",-1.35988747712151,-4.28060593307294,0.10929786134413,0.20485294170973
"FUN_004362",0.381130273229777,1.41781599820371,0.109415351665646,0.205049901188618
"FUN_003534",0.22016972656278,6.26279575838617,0.109507824979235,0.205199938192216
"FUN_013545",0.209276881499833,5.7444295363045,0.109529110629565,0.205216562146361
"FUN_008252",0.333792955639,6.30467036862095,0.109545125856138,0.205223308650024
"FUN_000176",0.223695889771937,4.55798547111914,0.109612368361003,0.20532601262048
"FUN_001489",-0.169675182841517,4.05204661114872,0.109709782776026,0.205485204970597
"FUN_014057",1.2786015658341,-2.99938702254281,0.109824155186339,0.205676119789892
"FUN_009039",-0.197069989689041,7.37902409014137,0.109870401121653,0.205739420133897
"FUN_005885",-1.09207135647518,-1.02658606187341,0.109992756451486,0.205945209751898
"FUN_014889",-1.18663100560814,0.797909218106864,0.110041362365699,0.205996704883825
"FUN_008317",-0.174995414737398,4.21047551575624,0.110045181829839,0.205996704883825
"FUN_010112",0.733002012778303,1.29482938250696,0.110195339821754,0.206239447306391
"FUN_006625",0.368238651340396,3.48967786305403,0.110199808726474,0.206239447306391
"FUN_007110",0.542764826680639,2.07546035822823,0.110214970184752,0.206244472733092
"FUN_007222",0.260394383742335,5.61330426576865,0.110287552177609,0.206339418887556
"FUN_012237",-0.517865391738319,3.30450919211364,0.110290672390687,0.206339418887556
"FUN_011958",0.703094004818674,1.64252311275836,0.110372144844,0.206468476453113
"FUN_001752",-1.4529351487534,-3.90797409807627,0.110392803114649,0.20648375518084
"FUN_009108",-0.974507712356799,-4.92154502668671,0.110492858597691,0.206647521832609
"FUN_013339",-1.58853973949268,-4.93264815792558,0.110533490628778,0.206700128233522
"FUN_008528",-0.684367089535457,1.72231182227641,0.110559449038009,0.206725285832749
"FUN_014264",0.209107650610274,6.40820466946478,0.110598311750864,0.206774563622883
"FUN_000549",0.528649348999729,5.33832879546177,0.110705152192719,0.206950907033567
"FUN_001640",-1.19581676630795,-2.46957442554234,0.11073624350719,0.20698562205081
"FUN_003808",0.62856306008752,2.60185607086196,0.110783681738446,0.207050881042199
"FUN_008899",0.36372933420559,3.76219635227868,0.110856506918142,0.207116232614279
"FUN_004318",0.245701962089609,4.85672414121627,0.11085816083207,0.207116232614279
"FUN_001114",0.24755462313973,7.00082317884312,0.110859519039376,0.207116232614279
"FUN_015432",-7.23512571091065,0.683849239097819,0.110868764285509,0.207116232614279
"FUN_009557",0.596064621691085,0.235938301147331,0.110918013812645,0.207184823314897
"FUN_012444",-0.119495764815801,8.68778828061485,0.110983302686662,0.207283355181699
"FUN_006907",-0.187471304722739,5.88096233973635,0.11103241702884,0.207351659049227
"FUN_004499",-0.204112624662263,3.65136072531,0.111045024957676,0.207351779913628
"FUN_007629",0.167436564327408,6.10520373426825,0.111219241436656,0.20765363453686
"FUN_011903",-0.350272061847885,2.87197593448145,0.111238138496011,0.207665462165731
"FUN_000140",0.756636414120464,0.734557257337983,0.111303391491969,0.207763354185193
"FUN_007678",-0.350337200703724,1.84305539416923,0.111315711573302,0.207763354185193
"FUN_004174",0.383074502766588,1.30593229218728,0.111360113167472,0.207822762561694
"FUN_006850",0.1297311002786,5.7149556288096,0.111551819194843,0.208157029361095
"FUN_015678",-0.124110804616041,4.83512907127212,0.111619917059729,0.20826059242826
"FUN_016488",1.16209518190694,-4.1653207842646,0.11172316295913,0.208429703969912
"FUN_014906",-0.158555481494282,4.12540528398965,0.111750931829624,0.20845798398505
"FUN_012345",0.355242837135972,1.12733266052679,0.111799887022978,0.208525773708322
"FUN_001224",-0.211248842590909,4.4223045051373,0.111822822896865,0.208545023162012
"FUN_004214",1.0675992968086,0.0612779201052598,0.111896391341917,0.208651117419516
"FUN_016336",0.917533184617718,-2.14653834001191,0.111921553961042,0.208651117419516
"FUN_001478",-1.03412770691948,-3.05413580207306,0.111929352917813,0.208651117419516
"FUN_014701",-0.280394698222789,2.03797057293986,0.111930198371318,0.208651117419516
"FUN_009189",0.17560996682456,3.70160270971326,0.111972358938551,0.208706174947929
"FUN_008600",-0.836939033243704,0.518188552288437,0.112002112742968,0.208738097604735
"FUN_001222",1.47818005615647,1.491767160799,0.112025247565971,0.208757678673551
"FUN_001606",-0.161308243391494,4.70061948673848,0.112053622511279,0.20878701913142
"FUN_006720",-0.731519635883443,0.791923924990155,0.112256660782038,0.209099236950056
"FUN_007081",-0.52799293724375,5.05168726638588,0.112257867812986,0.209099236950056
"FUN_012453",0.211730210629641,4.56698434545113,0.112259133018677,0.209099236950056
"FUN_010132",-0.212907642041901,5.42761203933384,0.112352219868809,0.209249047617314
"FUN_006259",0.0904517879169591,5.49274761847545,0.11241280096077,0.209338291391516
"FUN_006930",-0.142204389310187,4.75882985818945,0.112474657614978,0.209429890181707
"FUN_008036",0.390576393788307,5.38277017473062,0.112518381565517,0.209487708712644
"FUN_013378",1.04044317563899,-4.53085596712586,0.112579915121273,0.209578668566415
"FUN_008382",0.246458456400079,4.32747098383943,0.112623432705901,0.209636073196853
"FUN_005641",1.02094757618578,0.909616994816229,0.112653267218329,0.209663701196038
"FUN_005530",0.135154145716916,5.57895279132125,0.112663948676563,0.209663701196038
"FUN_004586",-0.194431510911027,4.44552748622301,0.112687555227343,0.209663701196038
"FUN_002648",0.258800977217933,4.53454246576319,0.112689007629714,0.209663701196038
"FUN_014123",0.206832878596227,2.48152212083609,0.112709298048172,0.209677853481243
"FUN_001615",-0.169551001914262,4.07722381349076,0.112922120290663,0.21005013733824
"FUN_014113",-1.59691435806819,-3.45043389999251,0.112944408104708,0.210067957963425
"FUN_007010",0.53908788317969,1.71036853063735,0.113001174048399,0.210149894048158
"FUN_001846",-0.285512484019812,3.37889557733186,0.113022210971287,0.210165373404539
"FUN_015959",0.922122893627098,-3.81088873264222,0.113119875967025,0.210310457906792
"FUN_014870",-0.549976841291522,0.971178555101603,0.11312567852563,0.210310457906792
"FUN_008921",1.39135191150592,-4.04954910980066,0.11317219763799,0.210360523156546
