"","logFC","meanExpr","pval","adj.pval"
"FUN_015854",-2.88836015205325,3.69378983170745,1.34713654579004e-05,0.000623223362241456
"FUN_004938",2.13933201511328,6.81566516762359,1.36725560887045e-05,0.000630510142442046
"FUN_010720",-7.26116532887105,1.88600966698267,1.38766810358303e-05,0.000637885395131127
"FUN_010167",-1.16299604706471,5.6627594376256,1.41750725419527e-05,0.000649533324033477
"FUN_008677",-2.84486683173208,2.09867483955815,1.43068148817769e-05,0.000653495462036608
"FUN_014216",1.99534591544988,7.0825549035016,1.4626374990764e-05,0.000664415173700634
"FUN_012329",-4.93139283833601,2.08043862066467,1.46379399498962e-05,0.000664415173700634
"FUN_004127",-0.854290508407022,6.21914689710904,1.47567705460717e-05,0.000667709172608149
"FUN_001686",3.01635436982503,-2.59555290946361,1.4837664085384e-05,0.000669271385651351
"FUN_002474",7.7287994633238,1.12659012301983,1.51157856058083e-05,0.000677257286808655
"FUN_014260",-2.75484728169852,3.86955566042635,1.51659840147421e-05,0.000677257286808655
"FUN_001282",-0.957985202674372,4.46317098108978,1.51873072729784e-05,0.000677257286808655
"FUN_000240",-1.75332454454886,2.86026390134781,1.52457400089827e-05,0.000677257286808655
"FUN_010450",0.668036142814072,4.58207469889937,1.52798244297994e-05,0.000677257286808655
"FUN_007060",-4.60124388951905,6.37825995194347,1.52974973168887e-05,0.000677257286808655
"FUN_007531",-4.6669684087781,3.40724295834396,1.53431573220473e-05,0.000677257286808655
"FUN_004727",-0.758850289475654,5.85402076747898,1.55205587831576e-05,0.000682011775018395
"FUN_006053",-1.43968215372464,1.48698644497299,1.55453702356278e-05,0.000682011775018395
"FUN_004299",0.70709080249945,4.26858746875946,1.56917799899436e-05,0.000686348946590441
"FUN_004725",-1.71102994133386,2.27716477944392,1.58277968325185e-05,0.000688363309569897
"FUN_013567",1.32511314691687,1.88288577787124,1.58332145474024e-05,0.000688363309569897
"FUN_009179",-0.645551044336131,7.98107882943287,1.60312128814455e-05,0.000694878458651006
"FUN_003924",-5.82947784970803,3.38080693546321,1.60797358001362e-05,0.000694894929757983
"FUN_015860",-2.66210727379269,4.28766266634978,1.62584326733133e-05,0.000700520051362998
"FUN_009635",-2.01705018964195,9.16115959271677,1.64964838198546e-05,0.000708661450761256
"FUN_010382",1.79172238475968,7.78315100266552,1.66067076479016e-05,0.000711279579198254
"FUN_016213",-2.04873062860594,4.79602957843337,1.68216791458353e-05,0.000718355375121264
"FUN_005923",-6.49697733018114,3.53264698445855,1.69106899130643e-05,0.000720026248392834
"FUN_013793",-5.76580315052778,2.45354550776223,1.6980950302771e-05,0.000720891284324108
"FUN_012067",-1.63208989293893,7.31884130512052,1.70396980862144e-05,0.000721263936001228
"FUN_010499",-8.0821192613397,3.86643637994536,1.71669334488453e-05,0.000724524904680213
"FUN_005115",0.685996136866838,5.13791901532211,1.73192305143034e-05,0.000727663040008737
"FUN_012923",1.16336457496718,2.78315704034351,1.73546837283515e-05,0.000727663040008737
"FUN_009929",-3.24389267769062,2.90879027600643,1.7392527975822e-05,0.000727663040008737
"FUN_005175",-3.27331381019084,4.22769993106468,1.76348069793763e-05,0.000734815056495929
"FUN_007701",1.12985645453672,4.62849372731653,1.76652919914152e-05,0.000734815056495929
"FUN_002582",1.39786518304726,3.33889003794195,1.78115723590345e-05,0.00073613409223565
"FUN_011896",-0.666333730281183,10.096345066551,1.78255740574252e-05,0.00073613409223565
"FUN_013917",-0.635520796797829,8.61956630416856,1.78500022365579e-05,0.00073613409223565
"FUN_007719",-0.967633704523363,5.43210797509996,1.79486963427773e-05,0.000738095393195578
"FUN_013676",-0.622260131322744,6.8923335456537,1.80532214920814e-05,0.000738299090176044
"FUN_001849",-1.04122645025388,5.30105471330426,1.80987120250367e-05,0.000738299090176044
"FUN_006448",-2.72779612393383,2.81163201455105,1.8194928513471e-05,0.000738299090176044
"FUN_013597",-1.01095367822448,5.26304754959953,1.82051340436017e-05,0.000738299090176044
"FUN_000824",1.08505864725746,1.15001555685029,1.82548113965917e-05,0.000738299090176044
"FUN_011593",-0.515428949146911,7.88457959605597,1.82605497570215e-05,0.000738299090176044
"FUN_002240",1.19514046144169,4.18893760238894,1.85262491497031e-05,0.000746949386108422
"FUN_002269",-1.61293857370977,3.76526180696526,1.86078579023639e-05,0.000748149919116212
"FUN_010952",-5.02588983210573,6.23551165640179,1.88301644740295e-05,0.000754984983383727
"FUN_005922",-4.0842265166156,6.61750023708328,1.9067945323875e-05,0.000762400894196156
"FUN_005815",1.23360328269976,4.97635435789703,1.91351960508358e-05,0.000762831774032265
"FUN_009945",2.31141895076209,3.81731488818493,1.9184421087274e-05,0.000762831774032265
"FUN_001192",-2.15468885425939,3.17273613942293,1.93041568309114e-05,0.000765280279422376
"FUN_003946",-1.31015681885239,3.98387860817008,1.94289947991504e-05,0.000765280279422376
"FUN_006224",0.726755654571222,5.66661305691615,1.94494185586663e-05,0.000765280279422376
"FUN_002147",4.96306611753534,4.38332931175949,1.94655668089029e-05,0.000765280279422376
"FUN_004161",1.68860105893051,2.88824794867598,1.95110948335482e-05,0.000765280279422376
"FUN_013367",5.70214040539382,4.53633298581011,1.96922141170179e-05,0.000769021213207777
"FUN_011141",-4.41398044869424,1.99802892013994,1.97130281894747e-05,0.000769021213207777
"FUN_001619",-0.672800232665738,6.87824319948423,1.99414490682354e-05,0.000773076298410417
"FUN_008612",-0.47818512428086,5.20013116418097,1.99463964266949e-05,0.000773076298410417
"FUN_010011",-0.618953602744967,5.00331501805088,1.99776541019181e-05,0.000773076298410417
"FUN_002586",-6.46676995453929,4.29398495698526,2.03640344965143e-05,0.000785921053269217
"FUN_007942",-3.01588535249663,5.94290377571779,2.04811847120499e-05,0.000788334453689941
"FUN_004797",0.83380215233894,4.49376021189409,2.06417793500706e-05,0.000791161971124853
"FUN_007957",-0.787801155792038,6.05401272415,2.06642693026236e-05,0.000791161971124853
"FUN_009719",1.27323723349892,7.96660849882628,2.08005439747111e-05,0.000794272623626932
"FUN_010876",0.740777128360237,4.68151765848976,2.09973462700975e-05,0.000798271995838574
"FUN_000770",2.03810718036024,7.79128847675609,2.10158901495537e-05,0.000798271995838574
"FUN_008133",8.63410968837668,5.50782441370356,2.12174132761076e-05,0.000803811399546817
"FUN_014606",1.07657289164557,4.32279590743352,2.13492917660197e-05,0.000806629598660974
"FUN_010276",1.29498249597352,3.72279135118806,2.14991927053915e-05,0.000806629598660974
"FUN_006332",2.22911175402854,6.77710783919906,2.15754279813085e-05,0.000806629598660974
"FUN_002448",1.56108123003315,2.60926884673455,2.16050898304013e-05,0.000806629598660974
"FUN_004632",2.2403963415673,3.76666589240775,2.16477684343256e-05,0.000806629598660974
"FUN_003378",-3.3556677001152,5.64448441587088,2.16752786202827e-05,0.000806629598660974
"FUN_002453",-3.45783631707902,4.01969664832358,2.1682990458671e-05,0.000806629598660974
"FUN_003885",0.528298385736882,5.52025605027496,2.18157608352303e-05,0.000809482498446565
"FUN_004200",-2.90765981117433,1.7033012557305,2.1987929286623e-05,0.000810184983286113
"FUN_003030",-1.9588479893728,3.99853867753916,2.20437518462855e-05,0.000810184983286113
"FUN_012510",0.938899107206128,6.61680221038325,2.20583374080758e-05,0.000810184983286113
"FUN_005299",0.631060304170211,4.37600294629159,2.20899496370488e-05,0.000810184983286113
"FUN_010536",-3.36330024801266,7.70977245956129,2.22044450501789e-05,0.000810184983286113
"FUN_010629",-2.0857680652603,1.04326627969857,2.22686887910846e-05,0.000810184983286113
"FUN_012406",-3.39028572840801,3.42537472173105,2.22922902182345e-05,0.000810184983286113
"FUN_011552",-2.08748452918757,3.53634151243313,2.2327999116507e-05,0.000810184983286113
"FUN_006281",-2.11108033442511,3.21034856079839,2.24122991906188e-05,0.000810184983286113
"FUN_007753",0.94471141847247,5.5164696663213,2.24345544643081e-05,0.000810184983286113
"FUN_005388",-3.20664424496638,4.03233510863393,2.24521287374862e-05,0.000810184983286113
"FUN_007304",0.933305626445299,3.99467233481072,2.25406544752963e-05,0.000810184983286113
"FUN_012326",-0.964289300506997,3.52839440488793,2.25643870916598e-05,0.000810184983286113
"FUN_000621",-5.78416358266202,5.55622986921992,2.29842806113911e-05,0.000823213663386648
"FUN_010462",1.20051736202719,4.54456629913555,2.3108245736516e-05,0.000823729148995279
"FUN_013085",-3.2361258871783,2.24144086980271,2.3112810402043e-05,0.000823729148995279
"FUN_007077",-0.629096689082555,12.497202445615,2.34767158317467e-05,0.000831399140500395
"FUN_001173",0.521469869530748,4.94083617373367,2.35113189793863e-05,0.000831399140500395
"FUN_002588",-6.8398335179294,5.10749703426982,2.35572346178372e-05,0.000831399140500395
"FUN_002721",-2.8186003518905,2.06996692415953,2.35584209827256e-05,0.000831399140500395
"FUN_002036",-7.07368344400323,1.6468397003966,2.37398308815014e-05,0.000835757851081931
"FUN_009564",-0.759121214700682,5.62165366263609,2.38514617509165e-05,0.000837644766211019
"FUN_005334",6.92514667184443,2.18937895570173,2.40153915978284e-05,0.000841354762920038
"FUN_004409",-0.942898851088427,6.62203570127904,2.41869050736978e-05,0.000845311834948558
"FUN_009757",1.74970218134368,3.17862449510234,2.45571511284606e-05,0.000852632647656604
"FUN_011365",-1.77135032597978,1.8159585796535,2.45625911735498e-05,0.000852632647656604
"FUN_015087",0.965774313215428,4.02230989560328,2.4602866003868e-05,0.000852632647656604
"FUN_003302",-1.14584600782787,2.66164978170428,2.46816250303891e-05,0.000852632647656604
"FUN_012477",-4.46536772092388,3.04717692028463,2.46917311015976e-05,0.000852632647656604
"FUN_012364",-0.487468231005863,5.84743712630879,2.48574688383346e-05,0.000856307172344919
"FUN_010554",0.847223299367503,4.24547639041314,2.52510479323209e-05,0.000864659764430973
"FUN_012614",2.52620338346808,1.3656467728153,2.52689676928905e-05,0.000864659764430973
"FUN_001631",4.29186055491395,0.622534526022402,2.52796467084572e-05,0.000864659764430973
"FUN_013874",-1.43016581578834,3.78350398487758,2.53426960581736e-05,0.00086476708015054
"FUN_007970",-1.98952730535853,0.901857264195063,2.54606797920256e-05,0.000866743990844569
"FUN_005374",-2.18653483231689,3.35235082684265,2.55974566576881e-05,0.00086934985740487
"FUN_014922",-1.55352251795085,6.12362274319481,2.57614686827496e-05,0.000872033733854657
"FUN_007376",-5.09665916930946,5.30620976540703,2.57973122042357e-05,0.000872033733854657
"FUN_011512",1.26651898892087,1.25205177764145,2.61030612304423e-05,0.000878730899922122
"FUN_000571",-1.70152916784277,1.77569978589183,2.61410807427345e-05,0.000878730899922122
"FUN_007559",-3.34469261692536,-1.97600187994359,2.62658741565495e-05,0.000878730899922122
"FUN_004121",-1.2608848485595,5.35432709794459,2.6365877213635e-05,0.000878730899922122
"FUN_004870",0.909728473711019,4.53773354159823,2.63872721895211e-05,0.000878730899922122
"FUN_003338",-2.16222361060333,5.1332962603895,2.6397479195081e-05,0.000878730899922122
"FUN_012016",-1.97309676429364,2.82567322189013,2.64215886494528e-05,0.000878730899922122
"FUN_015632",-3.08590909393281,2.86844752577911,2.66563818759276e-05,0.00088330685481623
"FUN_010099",-3.71366229108299,4.89447274709465,2.67427314687219e-05,0.00088330685481623
"FUN_010718",-5.8347507561111,5.58742799737829,2.67427667697584e-05,0.00088330685481623
"FUN_007167",0.702095312997748,4.84574558622951,2.69056790709198e-05,0.000885749994625932
"FUN_007044",0.590813290675934,4.72607410069604,2.69699122527908e-05,0.000885749994625932
"FUN_015892",-2.17047092216709,2.21864692734318,2.70282426966153e-05,0.000885749994625932
"FUN_009066",-1.85847084699925,1.66041415129962,2.70621967320241e-05,0.000885749994625932
"FUN_005277",-2.61239773337321,4.42049932823053,2.7254136355266e-05,0.000890014036542781
"FUN_015278",-1.41769492507691,2.99427714956522,2.74285459592963e-05,0.000890925263858812
"FUN_000665",-4.72400052653843,-0.0846594765726123,2.74330238402722e-05,0.000890925263858812
"FUN_005042",-0.476322073203087,5.5414612003823,2.75442893372375e-05,0.000890925263858812
"FUN_004340",0.832270780926548,6.22545711614938,2.7609176972354e-05,0.000890925263858812
"FUN_002236",-0.477995709375606,6.32006131253171,2.76136187668279e-05,0.000890925263858812
"FUN_002947",0.824721655893963,4.44141960638498,2.76523845232609e-05,0.000890925263858812
"FUN_003827",2.2548062916478,3.49030911254855,2.77243910997769e-05,0.000891255815443609
"FUN_014795",-5.40670149592468,2.95640463155533,2.77913369324592e-05,0.000891422571740259
"FUN_015194",-1.43102201583035,1.92556546703972,2.81867761589676e-05,0.000902101833877026
"FUN_006082",7.49375206602885,2.35444137078419,2.83363898078013e-05,0.000904883740012841
"FUN_014517",-2.23807324305489,4.72693547335113,2.87454539587142e-05,0.000912061317978109
"FUN_005906",-2.15972310673668,3.09974309868194,2.87708011643294e-05,0.000912061317978109
"FUN_012441",0.576144535222325,5.01582883306776,2.8864974631693e-05,0.000912061317978109
"FUN_007255",-1.51920515767887,3.90772883011559,2.88737009803363e-05,0.000912061317978109
"FUN_006739",-1.16893841363669,4.5881347538933,2.88770972922264e-05,0.000912061317978109
"FUN_004809",0.80763919567308,3.70485734239584,2.90143504335905e-05,0.000914395489428921
"FUN_004921",-1.19557756035597,4.11478701471425,2.9185613283404e-05,0.000917788980681161
"FUN_010905",5.1299515953779,0.435764037574003,2.93119410988502e-05,0.000918412877795833
"FUN_015505",1.07053598378539,3.07449486752844,2.94286413477794e-05,0.000918412877795833
"FUN_007854",-6.65825761443635,3.89442816234842,2.94519709270674e-05,0.000918412877795833
"FUN_014631",-4.86870813012566,4.74752846747348,2.94722697788249e-05,0.000918412877795833
"FUN_015641",-1.75430124172403,2.9588806606127,2.95841009207629e-05,0.000918412877795833
"FUN_006102",-3.81067555564764,-2.11609618999849,2.96470631080306e-05,0.000918412877795833
"FUN_004990",2.89741755824235,2.6717530647877,2.96508522275778e-05,0.000918412877795833
"FUN_014968",-1.43170251822605,3.2388124754257,3.00058453971958e-05,0.000926492380965899
"FUN_000519",-0.770299483806894,6.94017709899775,3.00959059892843e-05,0.000926492380965899
"FUN_004477",2.77563305686281,5.29361780304798,3.01042626211034e-05,0.000926492380965899
"FUN_007403",1.09946238625505,5.63058489314014,3.02258414767229e-05,0.000928254884840466
"FUN_010289",-6.03713339774407,5.45758299618933,3.05874954074664e-05,0.000937367109790595
"FUN_010322",6.59640691580002,4.70087040747061,3.08792024746879e-05,0.000944301712965351
"FUN_015898",-2.85219958660745,-1.31288986953784,3.12205101852707e-05,0.000951867526339895
"FUN_002254",-1.48677992970708,4.77062471491664,3.12755688405091e-05,0.000951867526339895
"FUN_008688",-0.999030725038029,2.17449657799913,3.13244474858979e-05,0.000951867526339895
"FUN_015523",0.670823287454739,3.73603642776561,3.15085453920988e-05,0.000953165189428463
"FUN_008954",1.33915985671063,4.61070739762948,3.15096402215826e-05,0.000953165189428463
"FUN_006172",-5.35592528645751,2.1332473456259,3.15652598411255e-05,0.000953165189428463
"FUN_009369",-0.42595554621525,4.70445175849108,3.19487463529407e-05,0.000962731116614501
"FUN_005933",-5.25345709687116,5.12159947984003,3.22417992344539e-05,0.000969537771146057
"FUN_015855",-3.30631030935887,2.07159862239014,3.23314434371943e-05,0.000970212171668321
"FUN_000007",-0.722988826290946,6.71849294287224,3.26309518661675e-05,0.000977071699785519
"FUN_014404",-0.644576177713382,7.89310059487535,3.26954157542196e-05,0.000977071699785519
"FUN_000662",-0.652694564434256,5.65324125692843,3.28036574720692e-05,0.000978186094065781
"FUN_001483",-0.961823469612671,5.26554757314465,3.28682455051894e-05,0.000978186094065781
"FUN_000915",0.762857326239556,3.30406222517644,3.29878879930899e-05,0.000979512800500676
"FUN_000796",-4.78100291150205,1.58146919930634,3.31003013998849e-05,0.000979512800500676
"FUN_014228",-3.35188912584212,1.84710446880229,3.31164089403028e-05,0.000979512800500676
"FUN_006031",-3.4034755269263,3.25343391728897,3.3193069627511e-05,0.000979772529659496
"FUN_007976",0.587532289712315,3.75479521007906,3.3350486001597e-05,0.000982410030504186
"FUN_006481",-2.18371574496924,1.65074047899075,3.35917902568184e-05,0.000987502852478446
"FUN_006040",1.13304155310338,8.86363694603924,3.37018950743478e-05,0.000988725921754341
"FUN_008009",1.44324519404403,8.12941889963935,3.38366009881764e-05,0.000990664297491557
"FUN_003572",-1.11836909811117,4.39518423667971,3.41404282294684e-05,0.000997071210518552
"FUN_000231",6.9036834427492,3.05503135918091,3.42022816481313e-05,0.000997071210518552
"FUN_005441",0.847683642201338,4.13832289105173,3.42626659565749e-05,0.000997071210518552
"FUN_015282",-1.73526572705882,1.1353332911044,3.45475993598156e-05,0.00100334013915408
"FUN_012689",3.83325349173913,0.588758490038467,3.47546845059499e-05,0.00100732754248771
"FUN_007764",-0.652524463402949,9.06937099450256,3.48992810560428e-05,0.00100949142838261
"FUN_003329",1.37838172258412,2.02400887320349,3.51281284389357e-05,0.0010140788117752
"FUN_011949",-0.841515863187932,3.25970097566246,3.52579859150431e-05,0.00101579594550446
"FUN_006089",-2.28324709806777,2.99819634587727,3.53935049825197e-05,0.00101766902573245
"FUN_002454",-2.59545247904071,3.89055541942566,3.54694447527703e-05,0.00101782498123556
